kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051407,TK NEGERI PEMBINA PRAMBON,https://dapo.kemdikbud.go.id/sekolah/64FAD8AAA8359B412050,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43565db9-b341-47a3-8c0e-44323e9daa86,08 Feb 2023 08:39:22,B,Kurikulum 2013,20558021,Negeri,TK,Pemerintah Daerah,503.640/39/K/411.101.03/2008,2008-02-06,PERBUP/23/2018,2018-04-02,Tidak ada,BPD JAWA TIMUR,CAPEM TANJUNGANOM,20558021 TK N PEMBINA PRAMBON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL.RAYA PRAMBON, DS. TEGARON",26 / 3,PRAMBON,Tegaron,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,112,3,3,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,48,30,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,
051407,TK AISYIYAH SONOAGENG,https://dapo.kemdikbud.go.id/sekolah/74C8B4F3B33F09A06BF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45bbbe7d-0aba-4080-9c31-648216160a3a,19 Mar 2023 19:45:39,B,Kurikulum 2013,20557744,Swasta,TK,Yayasan,196/SK-PDA/D/X/2013,1984-08-01,421.9/2009.34/411.301.4/2022,2022-08-01,Tidak ada,BPD JAWA TIMUR,CAPEM TANJUNGANOM,20557744 TK AISYIYAH SONOAGENG,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,JL. RAYA KEDIRI DSN. GADING,4 / 10,Gading,Sono Ageng,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,40,27,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051407,TK AL-KHASAN BALETURI,https://dapo.kemdikbud.go.id/sekolah/38494785A577DBEB314D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0f13f09-a8ef-4f9f-8668-7a5958182614,27 Mar 2023 14:59:18,B,Kurikulum 2013,20557760,Swasta,TK,Yayasan,02/YDW.BLTR/VII/2014,2014-07-21,421.9/188.163/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CAPEM TANJUNGANOM,20557760 TK AL KHASAN BALETURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),"JLN. RAYA BALETURI, DS. BALETURI",0 / 0,BALETURI,Baleturi,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051407,TK DHARMA WANITA 1 BALETURI,https://dapo.kemdikbud.go.id/sekolah/9A7AAB14AED4FFBA81A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52aaed87-fb72-4fa9-8bf0-00136c1b44e3,27 Mar 2023 15:48:44,B,Kurikulum 2013,20557802,Swasta,TK,Yayasan,188/05/K/411.514.06/2016,2016-05-25,421.9/1888.159/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CAPEM TANJUNGANOM,20557802 TK DW 1 BALETURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"JL. BOLAWI NO.1, DS. BALETURI",10 / 4,BALETURI,Baleturi,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,111,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,9,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051407,TK DHARMA WANITA 1 GONDANG LEGI,https://dapo.kemdikbud.go.id/sekolah/A4E286A7E213958E1424,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cab30933-f58e-43be-8fe8-037ca1d10ff4,24 Mar 2023 21:38:58,B,Kurikulum 2013,20557801,Swasta,TK,Yayasan,0455/YDW/VII/2015,2015-07-17,421.9/1888.153/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557801 TK DW 1 GONDANG LEGI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,BALAI DESA GONDANG LEGI,4 / 4,Gondanglegi,Gondanglegi,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051407,TK DHARMA WANITA 1 MOJOAGUNG,https://dapo.kemdikbud.go.id/sekolah/FFDD8342043FC3AABABA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96e09057-9b6d-4e51-9857-42c7d9666f70,09 Feb 2023 13:21:45,B,Kurikulum 2013,20557769,Swasta,TK,Yayasan,1761a/I04.22/I1988,1987-11-02,421.5/1067/411.301.4/2019,2019-02-18,Tidak ada,BPD JAWA TIMUR,CAPEM TANJUNGANOM,20557769 TK DW 1 MOJOAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DUSUN WATUOMPAK, DS. MOJOAGUNG",6 / 6,Watuompak,Mojo Agung,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051407,TK DHARMA WANITA 1 ROWOHARJO,https://dapo.kemdikbud.go.id/sekolah/FF6F47A09174E3619840,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8096249-e23e-4d30-919c-1caf61a89200,06 Feb 2023 10:18:21,B,Kurikulum 2013,20557836,Swasta,TK,Yayasan,188/08/K/411.514.10/2016,2016-05-25,"421.9/471, 3/411.301.4/2023",2023-02-15,Tidak ada,BPD JAWA TIMUR,CAPEM TANJUNGANOM,20557836 TK DW 1 ROWOHARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. KYAI ISKANDAR 129, DS. ROWOHARJO",1 / 1,BALEREJO,Rowoharjo,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,19,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051407,TK DHARMA WANITA 2 BALETURI,https://dapo.kemdikbud.go.id/sekolah/5CE09E6E694984D062E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06e8e03-6b9d-4bd2-857a-19c919b3e683,08 Feb 2023 21:41:49,B,Kurikulum 2013,20557855,Swasta,TK,Yayasan,003/YYS.DHW.BLTR/VII/2004,2004-07-19,421.9/1888.162/411.301.4/2022,2022-07-19,Tidak ada,BPD JAWA TIMUR,CAPEM TANJUNGANOM,20557855 TK DW 2 BALETURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DS. BALETURI,1 / 1,BALETURI,Baleturi,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,112,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,8,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051407,TK DHARMA WANITA 2 GONDANG LEGI,https://dapo.kemdikbud.go.id/sekolah/DF322750415036804894,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09551ce7-00d5-4318-b9e7-19f7cf3ef0d3,27 Mar 2023 11:48:23,B,Kurikulum 2013,20557803,Swasta,TK,Yayasan,470/16/411.515.01/2022,2022-01-04,421.9/ 280.122/411.301.4/2022,2022-02-15,Tidak ada,BPD JAWA TIMUR,CAPEM TANJUNGANOM,20557803 TK DW 2 GONDANG LEGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln.Rolak Dsn.Combre Ds.Gondanglegi,2 / 7,combre,Gondanglegi,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051407,TK DHARMA WANITA 2 MOJOAGUNG,https://dapo.kemdikbud.go.id/sekolah/4015F7F43E384F8B03E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8756d935-7c79-48b4-9615-f8ad6c8d858b,08 Feb 2023 20:00:25,C,Kurikulum 2013,20557805,Swasta,TK,Yayasan,412/DW/411.514.03/2016,1988-11-18,421.5/1068/411.301.4/2019,2022-11-30,Tidak ada,BPD JAWA TIMUR,CAPEM TANJUNGANOM,20557805 TK DW 2 MOJOAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Indosat IM3,DS. MOJOAGUNG,1 / 3,Mojoagung,Mojo Agung,Kec. Prambon,Kab. Nganjuk,Prov. Jawa Timur,64484,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,8,7,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
