kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016307,TK NEGERI MAMPANG PRAPATAN 01,https://dapo.kemdikbud.go.id/sekolah/B25026F416A17533F75F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b7a2a34-3932-4ed0-af5d-53161443b09a,20 Mar 2023 12:14:41,B,Kurikulum 2013,69978626,Negeri,TK,Pemerintah Daerah,1053 TAHUN 2018,2018-07-09,1053 TAHUN 2018,2018-07-09,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69978626 TK NEGERI MP 01 BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. BANGKA VII BAWAH,9 / 11,pela mampang,Pela Mampang,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12720,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,45,23,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016307,TK AL - BANNA,https://dapo.kemdikbud.go.id/sekolah/3ACFC5EDCDE3A1937DFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72ff4136-2b44-4eb9-a98a-9fb53d761cec,25 Jan 2023 11:56:47,C,Kurikulum 2013,69785697,Swasta,TK,Yayasan,01/YPS-AB/V/1995,1995-05-15,715/1.851.192,2007-07-09,"K,Q",BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69785697 TK AL   BANNA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Smartfren,JL.BANGKA 2C NO.6,1 / 13,pela mampang,Pela Mampang,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12720,-6,106,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,41,16,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016307,Tk Al Azhar Syifa Budi jakarta,https://dapo.kemdikbud.go.id/sekolah/4A3DCD26570025C9EEF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6116aa0-13ab-4b2e-9965-4252e23d71a8,31 Mar 2023 11:49:55,A,Kurikulum 2013,69789243,Swasta,TK,Yayasan,00627/IMB/1993,1993-07-01,1002/-1.851.192/2016,2016-05-05,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69789243 Tk Al Azhar Syifa Budi JKT BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,6591,Lainnya (Serat Optik),Jl. Kemang Raya No.7 Rt 003/01,3 / 1,Kemang,Bangka,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12730,-6,106,2,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,19,8,11,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016307,TK AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/F3A10C5132D2041F7547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2df419dd-e327-447f-9243-e01d7608eac2,21 Jan 2023 23:01:48,C,Kurikulum 2013,69830961,Swasta,TK,Yayasan,170,1988-11-21,2965/-1.851.192,2012-10-17,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830961 TK AL HUDA BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,MAMPANG PRAPATAN,8 / 3,BANGKA,Mampang Prapatan,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12730,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,16,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016307,TK ASSHABIRIN,https://dapo.kemdikbud.go.id/sekolah/2C07F2A46A3ECEB77313,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5e84b36-3e83-4500-8db9-aebd32b11edf,24 Jan 2023 13:44:23,B,Kurikulum 2013,69830958,Swasta,TK,Yayasan,59,2009-03-30,3954/1.851.192,2011-12-21,H - Hiperaktif,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830958 TK ASSHABIRIN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,MAMPANG PRAPATAN XIV RT 04/04,4 / 4,,Tegal Parang,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12790,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,54,29,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016307,TK BLOSSOM,https://dapo.kemdikbud.go.id/sekolah/98244F459890377526A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7575f1f1-5695-4d73-9d5e-8f74a85ba494,05 Jun 2022 12:48:49,,,69830957,Swasta,TK,Yayasan,836/1.851.192,2014-12-30,836/1.851.192,2014-12-30,"F, I",BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830957 TK BLOSSOM BOPP,,,,,,,JALAN MAMPANG PRAPATAN 8 NO. 35,3 / 2,tegal parang,Tegal Parang,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016307,TK BUDI JAYA,https://dapo.kemdikbud.go.id/sekolah/33468B71D46FCB8C2DF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebc520d6-fd0d-4a9c-b096-0a9676bb7835,08 Mar 2023 18:56:08,B,Kurikulum 2013,69830963,Swasta,TK,Yayasan,313,1985-12-12,3793/1.851.192,2016-12-13,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830963 TK BUDI JAYA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,GG H MARZUKI NO 40,12 / 1,mampangprapatan,Mampang Prapatan,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12789,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,3,33,16,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016307,TK DARUSSAADAH,https://dapo.kemdikbud.go.id/sekolah/8C4D540C57A3E6C73767,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aaad3318-0469-437f-ba0c-bbd094c156ed,08 Mar 2023 22:57:15,B,Kurikulum 2013,69830967,Swasta,TK,Yayasan,37,1989-01-07,3792/1.851.192,2011-11-23,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830967 TK DARUSSAADAH BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,PONCOL JAYA NO 41,12 / 4,Poncol Jaya,Kuningan Barat,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12710,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,47,28,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016307,TK DHARMA SATRIA,https://dapo.kemdikbud.go.id/sekolah/9A51055C86ACC281E56C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a36895a3-de23-4bc2-bd26-f6861c76f459,08 Feb 2023 12:08:10,Belum Terakreditasi,Kurikulum 2013,69830955,Swasta,TK,Yayasan,205,1991-10-28,2098/101.A1/I/92,1992-12-30,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830955 TK DHARMA SATRIA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PONDOK KARYA BLOK i/9,8 / 4,Pondok Karya,Pela Mampang,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12720,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016307,TK DWIYANTI,https://dapo.kemdikbud.go.id/sekolah/734D22D7303CB646FEF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7829911-36e0-4538-90c1-6194adf23238,30 Mar 2023 21:28:11,C,Kurikulum 2013,69830949,Swasta,TK,Yayasan,40,1981-07-14,410113.851.192,2014-12-31,H - Hiperaktif,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830949 TK DWIYANTI BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. KEMANG SELATAN ID,6 / 2,BANGKA,Bangka,Kec. Mampang Prapatan,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12730,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,25,15,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
