kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030502,TK ISLAM AR RAHMAH,https://dapo.kemdikbud.go.id/sekolah/A00C5F306D0C705CF2AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/328279d6-87a7-48f5-8c65-458cc5499a09,15 Mar 2023 13:36:25,,Kurikulum 2013,69989589,Swasta,TK,Yayasan,04/VII/2017,2017-07-17,421.1/413,2019-05-14,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69989589 TK ISLAM AR RAHMAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkom Speedy,RT 2 / RW 3 Nogoraji,2 / 3,NOGORAJI,Nogoraji,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,60,35,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030502,TK PERTIWI 14.25.01 KARANGBOLONG,https://dapo.kemdikbud.go.id/sekolah/7392805147AB152B78F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61eed4a5-435d-4c63-a033-ec06a1aff8b1,27 Jan 2023 23:16:58,B,Kurikulum 2013,69833321,Swasta,TK,Yayasan,421.1/430.b,2011-01-28,421.1/430.b,2011-01-28,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833321 TK PERTIWI 14.25.01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JALAN PANTAI KARANGBOLONG,4 / 2,Karang Tengah,Karangbolong,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,13,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030502,TK PERTIWI 14.25.02 JLADRI,https://dapo.kemdikbud.go.id/sekolah/9ABB7DD4D3961CB70C58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4199e76a-94e1-4829-bee4-165992dd3c39,21 Mar 2023 20:34:33,C,Kurikulum 2013,69833323,Swasta,TK,Yayasan,421.1/430.d,2011-01-28,421.1/430.d,2011-01-28,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833323 TK PERTIWI 14 25 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KARANGBOLONG KM 17,1 / 2,Dusun Tengah,Jladri,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,8,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030502,TK PERTIWI 14.25.03 JLADRI,https://dapo.kemdikbud.go.id/sekolah/BDCB9EC374F93D4431F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc1f4e3b-d8ac-46fc-97ed-bb2aefc83547,26 Jan 2023 09:02:45,B,Kurikulum 2013,69833322,Swasta,TK,Yayasan,421.1/430.b,2009-06-10,421.1/2326.b,2009-06-10,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833322 TK PERTIWI 14 25 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUKUH LONDENG RT 01 RW 09,1 / 9,Londeng,Jladri,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,5,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030502,TK PERTIWI 14.25.04 ADI WARNO,https://dapo.kemdikbud.go.id/sekolah/A76E2E93AB9B9B40F6A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bb7a833-d91d-453e-80f8-56f8e4db86a6,21 Mar 2023 22:59:07,B,Kurikulum 2013,69833324,Swasta,TK,Yayasan,021/103.05.P/I.1988,1988-06-25,421.1/285,2016-05-20,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833324 TK PERTIWI 14.25.04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DUKUH ADISANA,1 / 2,Adisana,Adiwarno,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030502,TK PERTIWI 14.25.05 RANGKAH,https://dapo.kemdikbud.go.id/sekolah/416FD83E097A48FF4FAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/658fa1d1-8cf4-4bdf-a400-2a749785aed7,19 Mar 2023 19:14:17,B,Kurikulum 2013,69833325,Swasta,TK,Yayasan,421.1/284,2011-05-20,421.1/284,2016-05-20,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833325 TK PERTIWI 14 25 05,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DUKUH KAUM,1 / 3,KAUM,Rangkah,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,12,13,2,2,1,1,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030502,TK PERTIWI 14.25.06 GEBLUG,https://dapo.kemdikbud.go.id/sekolah/68E2301FE337A07578E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f4989e8-da51-4dc7-90eb-84476ac18fdb,09 Feb 2023 14:43:35,B,Kurikulum 2013,69833328,Swasta,TK,Yayasan,421.1/286,2016-05-20,421.1/286,2016-05-20,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833328 TK PERTIWI 14 25 06,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JALAN WONODADI,2 / 1,Geblug,Geblug,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,16,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030502,TK PERTIWI 14.25.07 WONODADI,https://dapo.kemdikbud.go.id/sekolah/19927F648EB8DC14C2C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d4f6ca8-879c-48dc-8627-de266b6ed45c,22 Feb 2023 09:00:46,C,Kurikulum 2013,69833327,Swasta,TK,Yayasan,013/103.05.F/I.1988,1988-06-25,421.1/287,2016-05-20,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833327 TK PERTIWI 14 25 07,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN WATUKELIR,1 / 1,BLANAKAN,Wonodadi,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030502,TK PERTIWI 14.25.08 WONODADI,https://dapo.kemdikbud.go.id/sekolah/AD5749265EE436912F66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01ef1950-1370-4c9e-9070-bfcfe569f5df,14 Feb 2023 23:04:28,B,Kurikulum 2013,69833326,Swasta,TK,Yayasan,421.1/288,2016-05-20,421.1/288,2016-05-20,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833326 TK PERTIWI 14 25 08,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN WATUKELIR,1 / 4,karangwuni,Wonodadi,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,23,12,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030502,TK PERTIWI 14.25.09 PAKURAN,https://dapo.kemdikbud.go.id/sekolah/DC4F0D00C881EA4B4CCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dab3ae3-840c-419e-be76-6c19388d174f,15 Feb 2023 10:20:38,B,Kurikulum 2013,69833330,Swasta,TK,Yayasan,019/103.05.F/I.1988,1988-06-25,421.1/289,2016-05-20,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833330 TK PERTIWI 14 25 09,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,DUKUH JERUK,3 / 4,JERUK,Pakuran,Kec. Buayan,Kab. Kebumen,Prov. Jawa Tengah,54474,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,11,9,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
