kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140122,TK KAHANJAK,https://dapo.kemdikbud.go.id/sekolah/683F139D9D17FB628CCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc19c50d-0771-433b-a491-1873a9b8f6f3,24 Aug 2022 13:56:18,,Kurikulum 2013,69915707,Swasta,TK,Yayasan,001/SKR/PKK.Kec/I/2014,2014-01-08,213/SK/DISDIK/2014,2014-04-22,Tidak ada,BANK RAKYAT INDONESI,Kapuas,69915707 TK KAHANJAK,,,,,,,Desa Jangkang,1 /,,Jangkang,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,-1,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,TK KAHARATI,https://dapo.kemdikbud.go.id/sekolah/997C9BF71F0686203701,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/534e584b-c719-4660-9ecd-e9c2d6e4ef04,18 Jan 2023 13:51:11,,Kurikulum 2013,69991140,Swasta,TK,Lainnya,424/272/IX/PAUD-DIKMAS/DISDIK/2019,2019-09-24,424/272/IX/PAUD-DIKMAS/DISDIK/2019,2019-09-24,Tidak ada,BANK RAKYAT INDONESI,cabang,69991140 TK KAHARATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Jangkang RT. 06,/,,Jangkang,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,TK KRISTEN HATALA SINTA,https://dapo.kemdikbud.go.id/sekolah/EBA91AB299E5F4734FB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac8f8ded-5c17-48a1-9bc3-301fce8f5679,16 Mar 2023 14:08:38,C,Kurikulum 2013,69902567,Swasta,TK,Lainnya,5 TAHUN 2009,2009-06-13,424/211/IV/PAUD/DIKMAS/DISDIK/2019,2019-04-02,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69902567 TK KRISTEN HTL SINTA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA Tumbang Tukun,2 /,,Tumbang Tukun,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,-1,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,17,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,TK PT KAPUAS MAJU JAYA,https://dapo.kemdikbud.go.id/sekolah/626CFBD1238E9296F677,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47644075-9ba5-4db6-b62d-aa78f2892395,10 Sep 2022 09:04:44,C,Kurikulum 2013,69934146,Swasta,TK,Yayasan,424/54/XIA/UPT/I-2015,2015-01-27,421.1/355/DISDIK/2016,2016-01-27,Tidak ada,BANK RAKYAT INDONESI,cabang,69934146 TK KAPUAS MAJU JAYA,,,,,,,Waterfall,/,,Jangkang,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,TK SATU ATAP TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/71B7AFC132EA67B04F86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b231ad4e-bf94-4658-be5f-a3809336c998,10 Mar 2023 10:46:24,,Kurikulum 2013,69944241,Swasta,TK,Yayasan,140/72/SK-DDG/VII/2013,2013-08-22,421.1/538/DISDIK/2016,2016-02-22,Tidak ada,BANK RAKYAT INDONESI,0180-01-013156-53-9,69944241 TK SATAP TUNAS HRPN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Telkomsel Flash,Desa Dandang,1 /,,Dandang,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,50,18,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/F360582D3D38C25369D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/259aae79-06e1-4e6a-b511-06def8b0ac22,16 Feb 2023 15:13:55,,Kurikulum 2013,69902597,Swasta,TK,Lainnya,01/SK/TK-TB/DSR/VII/2011,2011-05-25,421.1/792/DISDIK/2016,2016-09-26,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69902597 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,DESA SEI RINGIN,1 /,,Sei Ringin,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,23,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB AWI SINTA,https://dapo.kemdikbud.go.id/sekolah/D50FBC49175DB5425DED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d8dbb18-9c8a-419b-8bb8-158992d99955,05 Feb 2023 19:26:57,,Kurikulum 2013,69960117,Swasta,KB,Lainnya,10/SK/PEM/DS-BS/I/2016,2016-01-05,421.1/765/DISDIK/2016,2016-06-30,Tidak ada,BANK RAKYAT INDONESI,KAPUAS,69960117 KB AWI SINTA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,BATU SAMBUNG,1 /,,Batu Sambung,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,10,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB EKA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/526309B973908518F359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/288d061e-247d-4c82-9679-165596a3b431,19 Jan 2023 12:43:54,,Kurikulum 2013,69943964,Swasta,KB,Yayasan,140/57.1/SK-DDG/1.2014,2014-01-20,421.1/542/DISDIK/2016,2016-02-22,Tidak ada,BANK RAKYAT INDONESI,KAPUAS,69943964 KB EKA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Dandang,4 /,Dandang,Dandang,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,17,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB HAPAKAT,https://dapo.kemdikbud.go.id/sekolah/CF95C575F4951B2BFE5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c9353cd-ac16-4729-835a-457c36b9347e,23 Jan 2023 20:16:26,,Kurikulum 2013,69961249,Swasta,KB,Lainnya,35/SK/PEM-SR/VIII/2016,2016-01-04,421.1/918/DISDIK/2016,2016-12-29,Tidak ada,BANK RAKYAT INDONESI,cabang,69961249 KB Hapakat,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SEI RINGIN,2 /,,Sei Ringin,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,45,25,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB ISEN MULANG,https://dapo.kemdikbud.go.id/sekolah/E5A79D9306E4FDC15CC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ceaec2b9-3443-4632-8006-5c8e230a0577,24 Aug 2022 14:22:20,,Kurikulum 2013,69943960,Swasta,KB,Yayasan,03/D-K/V/2014,2014-05-01,421.1/544/DISDIK/2016,2016-02-22,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69943960 KB ISEN MULANG,,,,,,,Desa Kaburan RT.01,1 /,,Kaburan,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,-1,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB ITAH HAPAKAT,https://dapo.kemdikbud.go.id/sekolah/3D333916E005D67EA008,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3758283-6800-4e7c-b771-39654c15b1b0,09 Feb 2023 20:12:38,,Kurikulum 2013,69960119,Swasta,KB,Lainnya,115/SK/TD/I/2016,2016-01-05,421.1/766/DISDIK/2016,2016-06-30,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69960119 KB ITAH HAPAKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,50,Tidak Ada,TUMBANG DIRING,1 /,,Tumbang Diring,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,21,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB KAHANJAK,https://dapo.kemdikbud.go.id/sekolah/22D57182260882DFDBFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63fb5ffb-1ea8-4eb8-9cb9-d19bd6f7498f,02 Feb 2023 11:46:52,,Kurikulum 2013,69943959,Swasta,KB,Yayasan,6/DS-JANGKANG/2014,2014-05-01,421.1/539/DISDIK/2016,2016-02-22,Tidak ada,BANK RAKYAT INDONESI,Kapuas,69943959 KB KAHANJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,250,Tidak Ada,Desa Jangkang,1 /,,Jangkang,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,-1,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,29,18,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB KAHARATI,https://dapo.kemdikbud.go.id/sekolah/4D15238C728078B2BBD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f45e9418-797a-4c11-943b-05691d2b8933,27 Aug 2022 15:04:05,,Kurikulum 2013,69987535,Swasta,KB,Yayasan,424/212/IV/PAUD/DIKMAS/DISDIK/2019,2019-04-02,424/212/IV/PAUD/DIKMAS/DISDIK/2019,2019-04-02,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69987535 KB KAHARATI,,,,,,,Jl. Lintas Jangkang,6 / 0,Desa Jangkang,Jangkang,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,-1,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB KALEKA ASI,https://dapo.kemdikbud.go.id/sekolah/B833ECD8312D98E4BB53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0021612-864a-4052-87ff-67a17a6663ec,24 Aug 2022 14:10:01,,Kurikulum 2013,69960118,Swasta,KB,Yayasan,24/SK.BB/I/2016,2016-01-04,421.1/764/DISDIK/2016,2016-06-30,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69960118 KB KALEKA ASI,,,,,,,BALAI BANJANG,1 /,,Balai Banjang,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,-1,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB KASANANG ATEI,https://dapo.kemdikbud.go.id/sekolah/EDCB29EF5C873D7BC5DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9db8130-f7c8-4e81-bfa7-211faf568ae2,29 Jan 2023 20:38:26,,Kurikulum 2013,69943989,Swasta,KB,Lainnya,21/DS-HK/2014,2014-05-12,421.1/537/DISDIK/2016,2016-02-22,Tidak ada,BANK RAKYAT INDONESI,Kapuas,69943989 KB KASANANG ATEI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Hurung Kampin,1 /,hurung kampin,Hurung Kampin,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,7,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/E7E92678B6CD64C7D920,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3061d739-b0dd-4d0e-b12c-d8f9167507c5,18 Jan 2023 23:31:49,,Kurikulum 2013,70002045,Swasta,KB,Lainnya,No. 5,2018-11-27,424/220/IV/PAUD/DIKMAS/DISDIK/2019,2019-04-12,Tidak ada,BANK RAKYAT INDONESI,UNIT PUJON KUALA KAPUAS,70002045 KB MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,Dusun Tumbang Unah,2 /,,Kaburan,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,10,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB SAYANG ANDI,https://dapo.kemdikbud.go.id/sekolah/F1FBEDFEAC2195931B95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d86d1a34-c4af-4944-8ff5-a2fdb51740d6,18 Jan 2023 13:30:09,,Kurikulum 2013,69960116,Swasta,KB,Lainnya,04/510/DTN/I/2014,2014-01-15,421.1/541/DISDIK/2016,2016-02-22,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69960116 KB SAYANG ANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Tumbang Nusa Rt.2,/,,Tumbang Nusa,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,-1,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,KB TAMAN CERIA,https://dapo.kemdikbud.go.id/sekolah/1E84E81CECB7BE776BFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9250509-1327-409a-9a36-fcf08a9434d7,16 Feb 2023 13:44:31,,Kurikulum 2013,69987534,Swasta,KB,Yayasan,424/101/XII/DISDIK-PAUD DIKMAS/2018,2018-12-03,424/101/XII/DISDIK-PAUD DIKMAS/2018,2018-12-03,Tidak ada,BANK RAKYAT INDONESI,cabang,69987534 KB TAMAN CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Trans Jangkang,/,,Jangkang,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27,13,14,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,SD NEGERI 1 BALAI BANJANG,https://dapo.kemdikbud.go.id/sekolah/248B1F5E3F5455C4E5B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7060e834-30f5-e011-9f7f-27204ce284eb,18 Mar 2023 09:56:19,C,Kurikulum 2013,30200714,Negeri,SD,Pemerintah Daerah,,1982-07-09,,1910-01-01,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG KUALA KAPUAS...,SDN1BALAIBANJANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Telkomsel Flash,RT. 002,1 / 0,,Tumbang Diring,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,-1,114,6,6,0,0,0,0,0,1,0,0,1,5,1,0,13,2,10,11,7,1,9,5,9,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,1,87,52,35,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,SD NEGERI 1 BATU SAMBUNG,https://dapo.kemdikbud.go.id/sekolah/0976342EA19EDE440728,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0a1e834-30f5-e011-a0f9-57f79cf0c6ce,19 Mar 2023 11:49:58,C,Kurikulum 2013,30200691,Negeri,SD,Pemerintah Daerah,,1910-01-01,227/DISDIK TAHUN 2020,1910-01-01,Tidak ada,BANK KALTENG,Kapuas,SDN 1 Batu Sambung,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Telkomsel Flash,Desa Batu Sambung,2 / 0,,Batu Sambung,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,0,114,6,6,0,0,0,0,0,1,0,0,0,6,1,0,6,4,3,5,2,6,3,3,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,44,19,25,4,4,1,1,0,0,0,0,1,1,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140122,SD NEGERI 1 DANDANG,https://dapo.kemdikbud.go.id/sekolah/993A03C058C83547A45E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9053e834-30f5-e011-8890-951bede4b005,17 Mar 2023 09:36:32,C,Kurikulum 2013,30200584,Negeri,SD,Pemerintah Daerah,320/DISDIK/ TAHUN 2009,2009-06-02,320/DISDIK/ TAHUN 2009,2009-06-02,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG UNIT PUJON/KAB. KAPUAS...,SDNEGERI1DANDANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Telkomsel Flash,RT. 001,1 / 0,0,Tumbang Diring,Kec. Pasak Talawang,Kab. Kapuas,Prov. Kalimantan Tengah,73555,-1,114,6,6,0,0,0,0,0,0,3,0,4,5,1,0,4,9,21,14,4,16,17,14,13,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,145,69,76,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
