kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260323,TK ALZZALFAH TALITA LUBTA,https://dapo.kemdikbud.go.id/sekolah/12BB99BE5E6347F48748,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9d77db5-66d6-4369-9aff-9547b2fb9605,14 Feb 2023 01:09:04,C,Kurikulum 2013,69990182,Swasta,TK,Yayasan,31,2019-11-16,2147483647,2018-12-14,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69990182 PAUD TK ALZZALFAH TALITA LUBTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Desa Lubuk Tapi,/,Batu Ampar,Lubuk Tapi,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,11,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260323,TK NUR FAJRI,https://dapo.kemdikbud.go.id/sekolah/D650113CAE1C5F3E5E59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99bae377-a93c-4124-8e56-2961d9b97034,31 Jan 2023 21:36:57,C,Kurikulum 2013,69902705,Swasta,TK,Yayasan,45,2012-09-26,503/217/SK/KPTSP/IX/2016,2016-09-17,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69902705 TK NUR FAJRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Simpang Pino,/,PEKAN SIMPANG,Simpang Pino,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,-4,102,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,15,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260323,KB DAHLIA,https://dapo.kemdikbud.go.id/sekolah/C50BD57776823C74ABC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34c21f7b-4ba9-495f-a446-543ab04ca0cc,22 Mar 2023 15:49:23,C,Kurikulum 2013,69832762,Swasta,KB,Lainnya,57,2011-05-25,9120208842726 (KBLI 85133),2019-08-22,Tidak ada,BPD BENGKULU,KCP Pino Raya,69832762 PAUD DAHLIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Desa Keban Jati,/,KEBAN JATI,Keban Jati,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,41,15,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
260323,KB GIAT BERKARYA,https://dapo.kemdikbud.go.id/sekolah/A1498CC728BBD8DD7BC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72e7a71b-7e47-46ea-aba0-b9e88dbf4240,25 Mar 2023 14:17:22,C,Kurikulum 2013,69832765,Swasta,KB,Lainnya,01,2014-07-11,503/12/SK/DPMPTSP/IX/2017,2017-09-06,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832765 PAUD GIAT BERKARYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Desa Kayu Ajaran,/,BATU AJI,Kayu Ajaran,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,45,22,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260323,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/69969F678B410B31E1FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a117b01-330d-47a3-a3d1-17533e34bf09,25 Mar 2023 13:22:35,C,Kurikulum 2013,69832756,Swasta,KB,Lainnya,107,2008-10-29,503/119/SK/KPTSP/III/2016,2016-03-30,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832756 PAUD HARAPAN IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Desa Bandar Aguung,/,,Bandar Agung,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,13,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260323,KB LESTARI,https://dapo.kemdikbud.go.id/sekolah/8973FECBF0635E969C23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95014616-a328-4b70-b52e-e97c6aa831c4,28 Mar 2023 22:39:01,C,Kurikulum 2013,69832757,Swasta,KB,Lainnya,10 Perubahan Atas Notaris 103 Tahun 2008,2020-01-07,022010162116 (KBLI 85133),2020-06-16,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832757 PAUD LESTARI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl. Raya Manna Tanjung Sakti,/,Padang Pauh,Bandar Agung,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,-4,102,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260323,KB NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/26AB1B34E7BFC77A5E2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/438d3ddb-b4a7-4dee-a53e-ec139e777ca5,14 Mar 2023 22:10:53,C,Kurikulum 2013,69832761,Swasta,KB,Lainnya,132,2008-10-30,503/14/SK/KPTSP/X/2015,2015-10-03,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832761 PAUD NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Talang Tinggi,/,MERPAUH,Talang Tinggi,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,11,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260323,KB PERBATASAN,https://dapo.kemdikbud.go.id/sekolah/8FC4BBCF4F39917B0BBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28124a34-894b-4172-b416-7c6433cfd22a,24 Mar 2023 22:51:51,C,Kurikulum 2013,69832766,Swasta,KB,Lainnya,,,124,,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69832766 PAUD PERBATASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,RAYA MANNA-TANJUNG SAKTI,/,,AIR TENAM,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260323,KB PUTRI RAFLESIA,https://dapo.kemdikbud.go.id/sekolah/4D36FACD4E5B457076F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a7c4d6b-19e3-41ac-ac46-8484312c8a1c,22 Mar 2023 16:11:56,B,Kurikulum 2013,69832764,Swasta,KB,Lainnya,23,2019-05-20,0220008761532 (KBLI 85133),2020-07-13,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69832764 PAUD PUTRI RAFLESIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Lubuk Tapi,/,,Lubuk Tapi,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260323,KB SINAR MENTARI,https://dapo.kemdikbud.go.id/sekolah/DBFF0C4AD2CB2E247883,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b22d8adc-f749-45e1-bdfa-b417467c2fea,24 Mar 2023 19:57:48,C,Kurikulum 2013,69832755,Swasta,KB,Lainnya,9,2007-12-06,503/124/SK/KPTSP/IV/2016,2016-04-05,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69832755 PAUD SINAR MENTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Desa Batu Kuning,/,,Batu Kuning,Kec. Ulu Manna,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
