kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
136006,TK AL MADANI,https://dapo.kemdikbud.go.id/sekolah/B42CD883625004857213,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6bde63c-1a86-46e2-a8c7-b2ce75e36bbd,15 Mar 2023 09:12:14,B,Kurikulum 2013,30109330,Swasta,TK,Yayasan,44,2013-08-21,0067/KEP/PAUD/2016,2016-07-25,Tidak ada,BPD KALIMANTAN BARAT,018 CAPEM SUI RAYA DALAM,30109330 TK AL MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2700,Tidak Ada,JL. SEI RAYA DALAM,0 / 0,,Bangka Belitung Darat,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,,0,109,3,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,40,23,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136006,TK BINA MULIA,https://dapo.kemdikbud.go.id/sekolah/65CEA278586BE09D4280,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e59ebcf5-7124-4d64-91e4-d8d0737cd73a,13 Mar 2023 07:41:44,A,Kurikulum 2013,30108497,Swasta,TK,Yayasan,05/KE/2001,2001-03-17,2147483647,2019-07-30,Tidak ada,BPD KALIMANTAN BARAT,011 CABANG FLAMBOYAN,30108497 TK BINA MULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,44000,Lainnya (Serat Optik),JL.ABDUL RACHMAN SALEH No. A1,1 / 4,Bangka Belitung Laut,Bangka Belitung Laut,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,78124,0,109,6,12,0,0,0,0,0,0,0,0,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,99,59,40,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
136006,TK CITA SAHABAT MULIA,https://dapo.kemdikbud.go.id/sekolah/CE1B661297E8D1E261D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37027d51-5df1-4044-b381-2c6aa4e25597,07 Mar 2023 13:14:25,B,Kurikulum 2013,69914424,Swasta,TK,Yayasan,9,2013-11-18,2147483647,2019-10-07,Tidak ada,BPD KALIMANTAN BARAT,KANTOR CABANG UTAMA,69914424 TK CITA SAHABAT MULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JL. PARIT HAJI HUSIN 2 KOMP. PURI AKCAYA 3 NO. F8,2 / 5,,Bangka Belitung Darat,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,78124,0,109,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136006,TK Darul Uloom Bin Kareem,https://dapo.kemdikbud.go.id/sekolah/04E9ECC98DFE105A7FAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cfa9daf-c6d8-4815-8441-943fd14d520c,15 Nov 2022 08:36:33,A,Kurikulum 2013,69902863,Swasta,TK,Yayasan,40,2014-09-15,9120002780897,2019-07-09,Tidak ada,BPD KALIMANTAN BARAT,010 KANTOR CABANG UTAMA PONTIANAK,69902863 PAUD DARUL ULOOM,,,,,,,Jl. Paris 2 Komplek Sahabat No.9,/,,Bansir Darat,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,78124,0,109,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4.0,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136006,TK GEMBALA BAIK,https://dapo.kemdikbud.go.id/sekolah/77EB0246E2DA5D16A41D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2c8bd78-2801-424b-9850-1edfd9819521,12 Mar 2023 08:19:56,A,Kurikulum 2013,30109356,Swasta,TK,Yayasan,119/114/Kep/E/1990,1990-12-08,9120119070584 08 Oktober 2019,2017-02-16,Tidak ada,BPD KALIMANTAN BARAT,018 CAPEM SUI RAYA DALAM,30109356 TK GEMBALA BAIK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,33000,Tidak Ada,Jl. Ahmad Yani Komp. Persekolahan Gembala Baik,1 / 6,,Bangka Belitung Darat,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,78124,0,109,7,12,0,0,0,0,0,0,0,0,2,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,104,58,46,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136006,TK GLOBAL MAJU KHATULISTIWA,https://dapo.kemdikbud.go.id/sekolah/6EED86668A08936EC619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f4c3a4c-7037-44d4-b991-32f78b70e0b1,29 Mar 2023 20:53:31,B,Kurikulum 2013,69903659,Swasta,TK,Yayasan,27,2014-04-14,001/DPMTKPTSP/2019,2019-01-04,Tidak ada,BPD KALIMANTAN BARAT,010 Kantor Cabang Utama Pontianak,69903659 TK GLOBAL MAJU KHLTW,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,22000,Indosat IM3,JL. PADAT KARYA - JALAN ALOEVERA,2 / 4,,Bansir Darat,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,78124,0,109,4,4,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,55,31,24,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
136006,TK ISLAM AL-AZHAR 21,https://dapo.kemdikbud.go.id/sekolah/E5CA8C10F98F7EE18BB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71d290dd-669f-486e-9f8c-c9ed6f414854,21 Feb 2023 13:35:25,A,Kurikulum 2013,30108626,Swasta,TK,Yayasan,64,1996-12-12,041/DPMTKPTSP/2018,2018-07-19,Tidak ada,BPD KALIMANTAN BARAT,010 KANTOR CABANG UTAMA PONTIANAK,30108626 TK ISLAM AL AZHAR 21,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Telkomsel Flash,JLN. AHMAD YANI,3 / 7,,Bansir Laut,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,78124,0,109,8,8,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,114,61,53,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136006,TK ISLAM USWAH,https://dapo.kemdikbud.go.id/sekolah/39969C5A4E504FF26DED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6f3960c-9104-4a94-92dd-2f1335eff6ec,31 Mar 2023 20:45:06,,Kurikulum 2013,70028491,Swasta,TK,Yayasan,63,2020-03-31,2147483647,2021-08-20,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1258,Lainnya,JL. PARIT HAJI HUSIN II GG. MANDALA INDAH NO.17,4 / 4,,Bangka Belitung Darat,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,78124,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,19,11,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
136006,TK ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/4AD6ED641FEC73FB7AF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d69a1b2f-9671-4053-9020-c0142746a01b,08 Mar 2023 19:23:03,A,Kurikulum 2013,30109367,Swasta,TK,Yayasan,94/I14/KEP/E/90,1990-10-24,007/DPMTKPTSP/2019,2019-02-11,Tidak ada,BPD KALIMANTAN BARAT,Capem untan,30109367 TK ISLAMIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.IMAM BONJOL NO. 88,0 / 0,,Bansir Laut,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,78124,0,0,5,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,50,29,21,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136006,TK MUSLIMAT,https://dapo.kemdikbud.go.id/sekolah/FCCE404E77D793AD0BD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab7eac18-d7e8-45ba-924f-2bb28aa79369,30 Mar 2023 12:18:54,B,Kurikulum 2013,30108474,Swasta,TK,Yayasan,027/Tanf/B/I/1984,1984-01-10,0108/KEP/PAUD/2016,2016-08-04,Tidak ada,BPD KALIMANTAN BARAT,Cabang Flambonyan,30108474 TK Muslimat,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),JL.IMAM BONJOL GG.BANSIR 2,3 / 1,,Bangka Belitung Laut,Kec. Pontianak Tenggara,Kota Pontianak,Prov. Kalimantan Barat,78124,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
