kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051708,TK DHARMA WANITA 1 GANDUSARI,https://dapo.kemdikbud.go.id/sekolah/49256AC2AA7FF942FD35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83948bff-8786-4170-8cc6-f24f7e3b1849,01 Feb 2023 12:42:19,B,Kurikulum 2013,20573614,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-11,421.9/9870.27/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573614 TK DW 1 GANDUSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 21 RW 07 JATIREJO KEC. GANDUSARI,21 / 7,JATIREJO,Gandusari,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,19,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051708,TK DHARMA WANITA 1 JAJAR,https://dapo.kemdikbud.go.id/sekolah/EF41752764D7B8B296EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eca5a2d8-0c3d-4a29-b09b-5456ffcef568,03 Feb 2023 00:26:48,C,Kurikulum 2013,20573626,Swasta,TK,Yayasan,421.1/046.23/406.051/2012011,2011-08-22,421.9/9870.40/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573626 TK DW 1 JAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,DS. JAJAR KEC. GANDUSARI,14 / 4,KRAJAN,Jajar,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,11,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051708,TK DHARMA WANITA 1 KARANGANYAR,https://dapo.kemdikbud.go.id/sekolah/A451372728424B3D10DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62dab179-fee3-406f-9896-69a67e7d209e,08 Mar 2023 07:32:07,B,Kurikulum 2013,20573637,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-11,421.9/9870.56/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573637 TK DW 1 KARANGANYAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. KARANGANYAR KEC. GANDUSARI,6 / 2,JEDUNG,Karanganyar,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,15,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051708,TK DHARMA WANITA 1 NGRAYUNG,https://dapo.kemdikbud.go.id/sekolah/2FCDC7ED58FD59896414,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/571ee9d9-9527-4fa9-9d51-95528b18c9e0,08 Feb 2023 10:36:48,B,Kurikulum 2013,20573629,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/9870.43/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573629 TK DW 1 NGRAYUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. NGRAYUNG KEC. GANDUSARI,11 / 5,Pojok,Ngrayung,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,1,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051708,TK DHARMA WANITA 1 SUKORAME,https://dapo.kemdikbud.go.id/sekolah/7CE8D7B07F7A455A5FEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b098505c-5f95-4929-a881-845b376b6731,02 Feb 2023 19:54:04,B,Kurikulum 2013,20573633,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/9870.52/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573633 TK DW 1 SUKORAME,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DS. SUKORAME KEC. GANDUSARI,22 / 11,KARANG TENGAH,Sukorame,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,16,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051708,TK DHARMA WANITA 1 SUKOREJO,https://dapo.kemdikbud.go.id/sekolah/BA05127328811E0D60C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0dc7daf-1423-468d-90cb-beb39bb1f265,24 Feb 2023 09:00:19,B,Kurikulum 2013,20573622,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/9870.36/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573622 TK DW 1 SUKOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. SUKOREJO KEC. GANDUSARI,5 / 3,DAWUHAN,Sukorejo,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051708,TK DHARMA WANITA 1 WIDORO,https://dapo.kemdikbud.go.id/sekolah/C948DAEBA3CA2B15BFC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/144bd1fa-e2a7-44c1-b873-0bddf00c6ff5,20 Feb 2023 09:10:39,B,Kurikulum 2013,20573639,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/9870.29/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573639 TK DW 1 WIDORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DS. WIDORO KEC. GANDUSARI,9 / 4,KRAJAN KULON,Widoro,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051708,TK DHARMA WANITA 1 WONOANTI,https://dapo.kemdikbud.go.id/sekolah/6F0DB2081F6BA9D42A83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/162cd531-e21f-428a-9757-3343ddb0c011,16 Feb 2023 20:52:43,C,Kurikulum 2013,20573618,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/9870.31/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573618 TK DW 1 WONOANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. WONOANTI KEC. GANDUSARI,1 / 1,KRAJAN,Wonoanti,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,17,11,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051708,TK DHARMA WANITA 1 WONOREJO,https://dapo.kemdikbud.go.id/sekolah/631D029F389B9C7546D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c9df158-d536-4cbe-a3a0-ed4b49ff7ba5,01 Mar 2023 22:11:19,B,Kurikulum 2013,20573624,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/9870.38/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573624 TK DW 1 WONOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,DS. WONOREJO KEC. GANDUSARI,23 / 7,SAMPANG,Wonorejo,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,10,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051708,TK DHARMA WANITA 2 GANDUSARI,https://dapo.kemdikbud.go.id/sekolah/592211679CFC89EFBD74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54b7f531-ef1f-4cb8-bd75-3da05b747f3e,01 Feb 2023 22:59:51,B,Kurikulum 2013,20573615,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/9870.46/406.009/2019,2019-08-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573615 TK DW 2 GANDUSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 44 RW 14 DS. GANDUSARI KEC. GANDUSARI,44 / 14,PUNDENSARI,Gandusari,Kec. Gandusari,Kab. Trenggalek,Prov. Jawa Timur,66372,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
