kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032511,TK NEGERI PEMBINA BATANG,https://dapo.kemdikbud.go.id/sekolah/1E27986DFD2871B390C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86fe3313-441c-4189-8467-ca2bfd70481d,13 Feb 2023 10:49:19,A,Kurikulum 2013,20350922,Negeri,TK,Pemerintah Daerah,420/529A/2002,2002-09-19,420/529A/2002,2002-09-19,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG BATANG,20350922 TKN PEMBINA BATANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1198,Telkom Speedy,"JL. DESA KALISALAK, BATANG",1 / 1,KALISALAK,Kalisalak,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51221,-6,109,8,9,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,121,62,59,19.0,19,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
032511,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/1005B97600AC4D94D72F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe5b24db-4150-4125-807e-564a86a41ef5,12 Mar 2023 22:13:07,C,Kurikulum 2013,69820073,Swasta,TK,Yayasan,421.1/519/2011,2011-12-29,421.1/025/2012,2012-01-02,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG BATANG,69820073 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL.PERINTIS KEMERDEKAAN,5 / 1,watesalit,Watesalit,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51216,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,13,7,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032511,TK MASYITHOH TERPADU SEKALONG,https://dapo.kemdikbud.go.id/sekolah/20ED20DE50DBB52F2FA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c3f4f78-4142-49a0-a0d8-1603cd3710fb,06 Feb 2023 13:08:17,C,Kurikulum 2013,69959702,Swasta,TK,Yayasan,AHU-0031323.AH.01.04.Tahun 2015,2015-12-15,421/002/TK/2016,2016-02-16,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG BATANG,69959702 TK MASYITHOH TERPADU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. LAPANGAN SEKALONG NO. 03 KARANGASEM SELATAN BATANG,4 / 1,Sekalong,Karangasem Selatan,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51213,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,82,35,47,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032511,TK Mentari,https://dapo.kemdikbud.go.id/sekolah/E8EC48047215F251176E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff2a1685-c8a1-4837-9a48-04eb80780f97,08 Feb 2023 15:11:36,,Kurikulum 2013,69996206,Swasta,TK,Yayasan,421.8/002/TK/2019,2019-08-12,421.8/002/TK/2019,2019-08-12,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG BATANG,69996206 TK MENTARI,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Perum Pisma Griya Asri Jl. Asri Raya B No. 1,1 / 5,Denasri Kulon,Denasri Kulon,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51216,-6,109,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,132,63,69,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032511,TK Pelangi Garuda,https://dapo.kemdikbud.go.id/sekolah/6D732C757574B738F341,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1abe564-ebe4-47f3-95a8-dd94f0c94724,02 Feb 2023 21:47:52,,Kurikulum 2013,70003986,Swasta,TK,Yayasan,421.8/009/TK/2020,2020-08-24,421.8/009/TK/2020,2020-08-24,Tidak ada,BPD JAWA TENGAH,CABANG BATANG,70003986 TK PELANGI GARUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Stasiun Utara No 35 Pandean,3 / 5,PANDEAN,Proyonanggan Utara,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51211,-6,109,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,31,18,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
032511,TK PERMATA HATI KAUMAN,https://dapo.kemdikbud.go.id/sekolah/A0888EAA03A223CE2954,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/758185c4-1e52-4664-888d-c658081a71dc,19 Feb 2023 13:30:50,A,Kurikulum 2013,20350931,Swasta,TK,Yayasan,420/063/2005,2005-10-03,420/063/2005,2005-10-03,Tidak ada,BPD JAWA TENGAH,BATANG,20350931 TK PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,"JL. JEND. SUD NO 17A KAUMAN, BATANG",1 / 2,,Kauman,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51215,-6,109,7,7,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,158,80,78,9.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032511,TKS ABA KALIPUCANG KULON,https://dapo.kemdikbud.go.id/sekolah/EDEB2CCB65D0DFD9E1D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/747aa1ca-b1d0-41fe-886f-02baf426cb0e,29 Mar 2023 11:31:24,C,Kurikulum 2013,20350959,Swasta,TK,Yayasan,1937/I03.25/DS/1995,1995-12-26,1937/I03.25/DS/1995,1995-12-26,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG BATANG,20350959 TKS ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,"JL. PAJANG NO 56 KALIPUCANG KULON, BATANG",4 / 1,Kalipucang Kulon,Kalipucang Kulon,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51218,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032511,TKS ABA KARANGASEM UTARA,https://dapo.kemdikbud.go.id/sekolah/10BCD13256C3885C828A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55c3e704-e3d6-4d08-b03f-fbf254a520d2,06 Feb 2023 11:17:27,B,Kurikulum 2013,20350976,Swasta,TK,Yayasan,18.001/TK217/PWA/D/IV/2008,2008-04-01,1937/I03.25/DS/1995,1995-12-26,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,20350976 TKS ABA KARANGASEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,"JL. RE MARTADINATA, KARANGASEM UTARA, BATANG",3 / 2,KARANGASEM UTARA,Karangasem Utara,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51213,-6,109,8,8,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,173,86,87,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032511,TKS ABA KASEPUHAN,https://dapo.kemdikbud.go.id/sekolah/D729929584F0993E39C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c2e06f8-96cc-490c-8b23-883788c2accd,01 Feb 2023 10:28:36,B,Kurikulum 2013,20350946,Swasta,TK,Yayasan,18.001/TK 215/PWA/D/IV/2008,2008-04-01,1937/I03.25/DS/1995,1995-12-26,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG BATANG,20350946 TKS ABA  KASEPUHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. LETJEN S PARMAN NO 16 KASEPUHAN, BATANG",4 / 2,KEDUNGMIRI,Kasepuhan,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51214,-6,109,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,130,72,58,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
032511,TKS AISYIYAH KAUMAN,https://dapo.kemdikbud.go.id/sekolah/80638B7085267316F701,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43c70380-8e7b-4988-9b40-6275260b62a2,27 Mar 2023 18:40:23,B,Kurikulum 2013,20350936,Swasta,TK,Yayasan,1937/I03.25/DS/1995,1995-12-26,1937/I03.25/DS/1995,1995-12-26,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG BATANG,20350936 TKS AISYIYAH KAUMAN,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,"JL. Wahid Hasyim, Kauman, Batang",0 / 0,,Kauman,Kec. Batang,Kab. Batang,Prov. Jawa Tengah,51215,-6,109,7,7,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,151,72,79,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
