kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036102,TK PAUD NEGERI KARTINI,https://dapo.kemdikbud.go.id/sekolah/D8A7C9BEAF294BB740C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/667cf9da-e530-43bc-94f0-f0cdeed5dfcd,08 Mar 2023 13:29:04,,Kurikulum 2013,69972690,Negeri,TK,Pemerintah Daerah,421.1/46.3/1/2016,2016-06-13,421.1/46.3/1/2016,2016-06-13,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,69972690 TK PAUD N KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Smartfren,Jl. Sri Kuncoro 1 No. 11 RT 04 RW VII,4 / 7,TEGALAN,Danukusuman,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57156,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,57,33,24,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036102,TK AISYIYAH 50 TIPES,https://dapo.kemdikbud.go.id/sekolah/0F34D6D4E5B998FE2E38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2674b244-9c56-4224-93fe-51bc0d3071ec,09 Mar 2023 14:09:26,B,Kurikulum 2013,20346641,Swasta,TK,Yayasan,420/0013/SK-PF/I/2013,2013-01-16,420/0013/PF/I/2013,2013-01-16,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346641 TK AISYIYAH 50 TIPES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DIPOTRUNAN RT 02 RW 12,2 / 12,TIPES,Tipes,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57154,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,67,36,31,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036102,TK AISYIYAH 61 SERENGAN,https://dapo.kemdikbud.go.id/sekolah/58D7B00F1ED98C802860,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18a1d62e-b26a-4287-8e93-58653122ce21,08 Feb 2023 11:18:19,,Kurikulum 2013,20346747,Swasta,TK,Yayasan,420/0003/S-03/SK-PF/I/2015,2015-01-20,420/0003/S-03/PF/I/2015,2015-01-20,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346747 TK AISYIYAH 61 SERENG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),BIMA III NO. 6,1 / 1,SERENGAN,Serengan,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57155,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,7,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036102,TK AISYIYAH 7 KARTOPURAN,https://dapo.kemdikbud.go.id/sekolah/0A0B46BD4121F771024B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d802259a-3fe2-4809-bfbb-cb6b3b22ebbf,29 Mar 2023 16:00:46,B,Kurikulum 2013,20346633,Swasta,TK,Yayasan,420/0026/S-06/SK-PF/I/2018,2018-01-23,420/0026/S-06/SK-PF/I/2018,2018-01-23,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346633 TK AISYIYAH 7 KARTOPU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. KARTOPURAN RT 001 RW 005,1 / 5,Kartopuran,Jayengan,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57152,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,50,23,27,5,5,0,0,1,1,0,0,1,1,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036102,TK AL ISLAM 10 DARPOYUDAN,https://dapo.kemdikbud.go.id/sekolah/1076473D9FB8F74D9999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee011f24-5c6a-4c18-8eb8-6b351784cad9,07 Mar 2023 13:25:06,B,Kurikulum 2013,20346727,Swasta,TK,Yayasan,420/0113/S-07/SK-PF/VII/2016,2016-07-01,420/0113/S-07/SK-PF/VII/2016,2016-07-01,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346727 TK AL ISLAM 10 DARPOY,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Lainnya,JL. Empu Baradah No. 4A RT 01 RW 01,1 / 1,Kemlayan,Kemlayan,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57151,-7,110,6,6,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,68,32,36,6,6,1,1,0,0,0,0,2,2,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
036102,TK AL-ISLAM 5 SURAKARTA,https://dapo.kemdikbud.go.id/sekolah/F85D2DBEEA05E0AE1A1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a5a2da2-133e-4ed2-810a-506080f5b99b,25 Jan 2023 10:29:39,A,Kurikulum 2013,20346694,Swasta,TK,Yayasan,420/0170/SK-PF/V/2013,2013-05-30,420/0170/PF/V/2013,2013-05-30,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346694 TK AL ISLAM 5 SURAKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. GROBAGAN RT 01 RW 03,1 / 3,Grobagan,Danukusuman,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57156,-7,110,8,8,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,166,89,77,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036102,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/5CB8C9E26C850EF15F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe5af917-89ef-4d05-879e-bcf2ceb95ecb,10 Mar 2023 09:17:21,A,Kurikulum 2013,20346636,Swasta,TK,Yayasan,AHU-AH.01.06-136,2013-05-30,420/0234/P-05/SK-PF/VI/2018,2018-06-06,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346636 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),JL. GATOT SUBROTO NO. 161 RT 03 RW 08,3 / 8,Jayengan Kidul,Jayengan,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57152,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,44,23,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036102,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/45C473120D254E0E4C43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec4b2bcd-0c77-4f79-8ac4-921f7fb9488a,08 Feb 2023 10:06:11,A,Kurikulum 2013,20346655,Swasta,TK,Yayasan,420/0075/S-03/SK-PF/V/2019,2014-06-30,420/0075/S-03/SK-PF/V/2019,2019-05-16,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346655 TK DEWI SARTIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Jarmsaren No. 41A,0 / 0,SERENGAN,Serengan,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57155,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,33,23,10,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
036102,TK ISLAM BAKTI 1,https://dapo.kemdikbud.go.id/sekolah/CDD1EE83F4C8DBAF544D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4f6af9b-a5da-4606-8402-46478612c30a,20 Mar 2023 13:48:13,A,Kurikulum 2013,20346639,Swasta,TK,Yayasan,420/ 0053 / S-05 / SK-PF / II / 2018,2018-02-07,420 / 0053 / S-05 / PF / II  /2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346639 TK ISLAM BAKTI 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,SUTOGUNAN RT 04 RW 4,4 / 4,SUTOGUNAN,Tipes,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57154,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,9,12,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036102,TK ISLAM BAKTI X,https://dapo.kemdikbud.go.id/sekolah/83B60ED989014AC7ED49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfc9d384-2a12-47a6-ae30-38cb1f342dfe,12 Mar 2023 20:16:43,B,Kurikulum 2013,20346714,Swasta,TK,Yayasan,420/0011/SK-PF/I/2013,2013-01-16,420/0011/PF/I/2013,2013-01-16,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346714 TK ISLAM BAKTI X,Bersedia Menerima,Pagi,9001,PLN,1300,Lainnya (Wavelan),JOYOTAKAN RT 003 RW 002,3 / 2,JOYOTAKAN,Joyotakan,Kec. Serengan,Kota Surakarta,Prov. Jawa Tengah,57157,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,22,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
