kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031310,TK NEGERI PEMBINA TASIKMADU,https://dapo.kemdikbud.go.id/sekolah/86D907A5FBA17683B230,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6057816f-03bc-4542-8519-3acccccf3448,24 Jan 2023 12:28:00,B,Kurikulum 2013,20349011,Negeri,TK,Pemerintah Daerah,425.1/24600,2007-06-22,050/93A Tahun 2008,2008-03-17,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20349011 TK NEGERI PEMBINA TAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Perumahan Bumi Saraswati,8 / 9,GAUM,Gaum,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57761,-7,110,6,7,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,85,35,50,6,6,1,1,0,0,0,0,1,1,0,0,1,1,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031310,TK  AISYIYAH MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/55EBE97805013E993380,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49379dae-d74d-43df-bcee-f142c0c9bd3d,10 Mar 2023 10:27:17,A,Kurikulum 2013,69915113,Swasta,TK,Yayasan,30-01/PAUD16/PDA/D/2010,2010-10-15,421.1/T/41.1/Tahun 2017,2017-01-12,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,69915113 TK AISYIYAH MUTIARA H,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Perum Puri Persada Hijau,5 / 6,POKOH BARU,Ngijo,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57761,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,20,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
031310,TK 01 BURAN,https://dapo.kemdikbud.go.id/sekolah/C6B68DC660202108F2EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d7ad058-082b-453e-850f-7d271c7aac8e,18 Jan 2023 10:39:01,B,Kurikulum 2013,20349015,Swasta,TK,Yayasan,6,2014-07-10,0306/I03.33/DS/1998,1998-07-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20349015 TK 01 BURAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,447,Lainnya,BURAN WETAN RT 01 RW 02,1 / 2,Buran Wetan,Buran,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57722,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,17,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031310,TK 01 PANDEYAN,https://dapo.kemdikbud.go.id/sekolah/10AE87A15309FAA344F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97a0f755-f0a9-4844-a61b-8d5a8a6ae1b7,23 Mar 2023 09:33:30,C,Kurikulum 2013,20349019,Swasta,TK,Yayasan,AHU-0030045.AH.01.12.Tahun 2015,2015-12-08,421.1/265 TAHUN 2018,2018-08-02,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20349019 TK 01 PANDEYAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Nglano RT 01 RW 02,1 / 2,NGLANO,Pandeyan,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57761,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,15,10,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031310,TK 02 BURAN,https://dapo.kemdikbud.go.id/sekolah/C05D257983B92F7DA334,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33eaf2da-6dc0-46f2-b1a2-e18242fc0e04,29 Mar 2023 22:18:00,B,Kurikulum 2013,20349025,Swasta,TK,Yayasan,7,2014-07-10,421.1/98.8/ Tahun 2009,2009-12-30,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20349025 TK 02 BURAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,,1500,Smartfren,JONGKANG RT 01 RW 05,1 / 5,Jongkang,Buran,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57761,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,3,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031310,TK 02 KARANGMOJO,https://dapo.kemdikbud.go.id/sekolah/60E06D738B007104FD02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df406b60-7a85-42e7-b4f4-3479435aab0e,23 Mar 2023 12:09:39,,Kurikulum 2013,20349033,Swasta,TK,Yayasan,580/VII/1992,1992-07-13,022/I03.33/DS/1999,1999-04-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20349033 TK 02 KARANGMOJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Ngablak RT 01 RW 06,1 / 6,NGABLAK,Karangmojo,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57761,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,9,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031310,TK 03 SURUH,https://dapo.kemdikbud.go.id/sekolah/0610F57B130CD97A40E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee1016ff-566e-46a5-9995-b342f77397a8,28 Mar 2023 09:27:26,B,Kurikulum 2013,20362131,Swasta,TK,Yayasan,AHU-0018132.AH.01.12.Tahun 2015,2015-10-21,421.1/330.11/TAHUN 2014,2014-11-21,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20362131 TK 03 SURUH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Pendem Wetan RT 01 RW V,1 / 5,Suruh,Suruh,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57761,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,52,28,24,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
031310,TK AISYIYAH KALIJIRAK,https://dapo.kemdikbud.go.id/sekolah/94A698F614C11CB061DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56b7c92c-af67-4840-9d90-cd0f6f33358e,07 Mar 2023 13:04:57,,Kurikulum 2013,20349023,Swasta,TK,Yayasan,079/282/PDA/A/XII/2005,2005-12-23,421.1/074/Tahun 2007,2007-07-05,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20349023 TK AISYIYAH KALIJIRAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Gunung Watu RT 02 RW 04,2 / 4,Gunung Watu,Kalijirak,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57761,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,16,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031310,TK AISYIYAH PANDEYAN,https://dapo.kemdikbud.go.id/sekolah/CEA45536813C0DF8FB8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aec73b46-4706-4ee4-94cf-744bd15eeb47,07 Mar 2023 14:30:35,C,Kurikulum 2013,20349018,Swasta,TK,Yayasan,"30,001/TK.632/PWA/D/IV/2008",2008-04-01,421.1/T/47.17/ Tahun 2017,2017-01-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20349018 TK AISYIYAH PANDEYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Suruh Kalong RT 03 RW 07,3 / 7,SURUH KALONG,Pandeyan,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57761,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,13,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031310,TK AL FATAH,https://dapo.kemdikbud.go.id/sekolah/65F21BD36AF29BA486B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8739074b-b9fc-41a7-887d-a35c7fe607a4,22 Feb 2023 11:13:14,,Kurikulum 2013,20349024,Swasta,TK,Yayasan,01/SK.TUR/SEK/I/2009,2009-01-01,421.1/457/TAHUN 2017,2017-08-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20349024 TK AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Lainnya,"Jl. Brigjen Katamso, Badran Baru",8 / 8,BADRAN BARU,Papahan,Kec. Tasikmadu,Kab. Karanganyar,Prov. Jawa Tengah,57761,-7,110,7,7,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,88,50,38,4,4,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
