kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032811,TK AL - KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/683EC08914332CC82BDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bdaf800-7593-475a-a127-90f317cf52a4,04 Feb 2023 09:48:14,,Kurikulum 2013,69988126,Swasta,TK,Yayasan,420/17/036/X/2018,2018-10-29,420/04/15397,2019-06-17,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69988126 TK AL   KHOIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Mangga RT 01 RW 03 Pedagangan Kecamatan Dukuhwaru Kab. Tegal,1 / 3,Pedagangan,Pedagangan,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,52451,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,72,47,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032811,TK AL FITRAH,https://dapo.kemdikbud.go.id/sekolah/9475DFA38E9317A4B125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a2335bc-c2b8-4cc3-bf72-233805f92cf4,03 Feb 2023 19:27:38,B,Kurikulum 2013,69976982,Swasta,TK,Yayasan,420/17/012/III/2018,2018-03-21,420/04/06872,2018-04-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69976982 TK AL FITRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Ki Hanggawana RT 001/002 Kalisoka Dukuhwaru,1 / 2,kalisoka,Kalisoka,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,52451,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,87,46,41,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032811,TK AL-IKHLAS NURSALAM,https://dapo.kemdikbud.go.id/sekolah/9B18DB19EF5EED1DBACB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50fd7c40-afe3-4115-9518-8f832fa6a708,08 Mar 2023 07:26:11,C,Kurikulum 2013,69950476,Swasta,TK,Yayasan,Akta No. 04,2015-04-22,425.1/05/10674,2015-12-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69950476 TK AL IKHLAS NURSALAM,Bersedia Menerima,Pagi,9001,PLN,1400,Telkomsel Flash,JL. ARJUNA RT. 06 RW. 02 GUMAYUN,6 / 2,Gumayun,Gumayun,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,52451,-6,109,5,5,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,94,51,43,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032811,TK AL-QOMAR,https://dapo.kemdikbud.go.id/sekolah/0C1346CBAB362DA58384,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/816e1382-9839-4276-a63e-8e203575d8dc,28 Mar 2023 22:52:40,,Kurikulum 2013,69965234,Swasta,TK,Lainnya,420/17/008/VI/2017,2017-06-15,420/04/05525,2017-07-17,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69965234 TK AL QOMAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,884,Tidak Ada,RT 03 RW 06,3 / 6,KALISOKA,Kalisoka,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,52451,-6,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,40,20,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032811,TK ANNISA KALISOKA,https://dapo.kemdikbud.go.id/sekolah/C30312F14BD2AFD88E4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f7f4ffa-e06b-48b2-b7b5-1ac3e5f34d45,06 Feb 2023 20:35:50,,Kurikulum 2013,69890840,Swasta,TK,Yayasan,425.1/05/08231,2013-03-25,425.1/05/08231,2014-03-25,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69890840 TK ANNISA KALISOKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MBAH ANGGAWANA KALISOKA,4 / 2,KALISOKA,Kalisoka,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,52451,-6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,88,43,45,4,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032811,TK ASA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/57C93EFE9E047A0796E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81d32ae4-7a7a-4e13-b353-74b064975f0c,09 Mar 2023 06:47:20,,Kurikulum 2013,69970615,Swasta,TK,Lainnya,420/17/015/X/2017,2017-10-30,420/04/08873,2017-11-15,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69970615 TK ASA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,Jl. Gunung Slamet No 1 RT 01 RW 01,1 / 1,Blubuk,Blubuk,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,52451,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,38,16,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032811,TK AT-TIN,https://dapo.kemdikbud.go.id/sekolah/8F25941BC2CECFB65AFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40044f1b-7e15-40de-a99a-fc8cf8ddfc9d,22 Feb 2023 12:01:00,,Kurikulum 2013,70012004,Swasta,TK,Yayasan,420/17/009/VI/2021,2021-06-17,420/04/10378,2021-06-25,Tidak ada,BPD JAWA TENGAH,BANK JATENG,70012004 TK AT TIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Desa Slarang Lor RT 01 RW 05 Kec. Dukuhawaru Kab. Tegal,1 / 5,Slaranglor,Slarang Lor,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,54251,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,59,32,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032811,TK AZ-ZAHRA DUKUHWARU,https://dapo.kemdikbud.go.id/sekolah/4FAFD386A9B8AEF1ECE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8274017b-392d-4c52-8489-1f7eaf6dd3d3,23 Mar 2023 15:13:56,B,Kurikulum 2013,20360150,Swasta,TK,Yayasan,425.1/00802/2009,2009-02-05,425.1/00802/2009,2009-02-05,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360150 TK AZ ZAHRA DUKUHWARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JL. HAYAM WURUK I DUKUHWARU,2 / 3,DUKUHWARU,Dukuhwaru,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,52451,6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,79,39,40,4,4,0,0,0,0,0,0,1,1,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032811,TK HANDAYANI BLUBUK,https://dapo.kemdikbud.go.id/sekolah/76A9380CAA325262233E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7409318-6f76-4949-91c5-e929a9119bcf,28 Feb 2023 18:52:11,C,Kurikulum 2013,20361671,Swasta,TK,Yayasan,125/10/28/II.03/86,1986-07-19,,,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361671 TK HANDAYANI BLUBUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA BLUBUK DUKUHWARU,1 / 4,BLUBUK,BLUBUK,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,52451,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,50,28,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032811,TK ISLAM AL FALAAH,https://dapo.kemdikbud.go.id/sekolah/724DFAB2D37FBF113453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4481e9c-410e-4629-912c-cb0bf7029ed4,03 Feb 2023 06:21:46,B,Kurikulum 2013,20354084,Swasta,TK,Yayasan,425.1/00799/2009,2009-02-05,420/05/07908,2017-10-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20354084 TK ISLAM AL FALAAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL. SERAYU SELAPURA,3 / 4,Selapura,Selapura,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah,52451,-6,109,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,53,30,23,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
