kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032009,TK AL ISLAM I,https://dapo.kemdikbud.go.id/sekolah/D191FF35640DB58314AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/057eb888-f4a1-43a8-8453-ebd494acd95e,15 Feb 2023 07:55:56,C,Kurikulum 2013,20343359,Swasta,TK,Yayasan,421.1/3051,2002-11-11,421.1/378 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343359 TK AL ISLAM I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Sekuro RT. 33 RW. 07,33 / 7,Blebak,Sekuro,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,31,21,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032009,TK BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/B5CE9DB139DEE0A41C99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07069cd8-a521-465d-b117-ffa26f29fbb5,09 Feb 2023 21:29:16,,Kurikulum 2013,69967194,Swasta,TK,Yayasan,421.1/224,2017-07-17,421.1/380 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,69967194 TK BABUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Sinanggul RT. 20 RW. 04,20 / 4,Sinanggul,Sinanggul,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,1,1,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
032009,TK BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/22A858E40D9E4FC1EB67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd0427e7-bd06-42cb-8a38-636a6ca7cd27,09 Feb 2023 01:03:32,B,Kurikulum 2013,69813762,Swasta,TK,Yayasan,421.1/3050,2002-11-11,421.1/381 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,69813762 TK BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Desa Jambu RT. 36 RW. 07,36 / 7,NGEMPLAK,Jambu,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,99,59,40,5,5,1,1,0,0,0,0,0,0,1,1,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032009,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/C18188A833D241202FFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4419d3c9-0020-40a2-b52d-9c2e3b5f32a3,31 Jan 2023 10:28:28,B,Kurikulum 2013,69813635,Swasta,TK,Yayasan,421.1/0108,2010-03-15,421.1/382 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,69813635 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sekuro RT. 32 RW. 07,32 / 7,KIYONGSARI,Sekuro,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032009,TK DEBORA,https://dapo.kemdikbud.go.id/sekolah/249F959782EE08F38CB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dcc8e72-4e62-4292-a13e-e48a8788cda3,03 Feb 2023 11:23:34,,Kurikulum 2013,69813656,Swasta,TK,Yayasan,7660/103.20/N 1991,1991-12-12,421.1/383 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,69813656 TK DEBORA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Karanggondang RT. 01 RW. 01,1 / 1,Kedungpenjalin,Karanggondang,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,26,11,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
032009,TK HOSANA,https://dapo.kemdikbud.go.id/sekolah/F35357FAB3BC19349CEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/473b3e3c-ce70-4127-992a-4df3b270bfb4,01 Mar 2023 17:01:20,B,Kurikulum 2013,20343343,Swasta,TK,Yayasan,7660 /103.20/ N 1991,1991-12-12,421.1/384 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343343 TK HOSANA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Karanggondang RT. 01 RW. 05,1 / 5,Ploso,Karanggondang,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,3,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032009,TK KOSGORO,https://dapo.kemdikbud.go.id/sekolah/5CED24E432EDB463BBB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/155cb271-599b-40f4-8064-bd6060864a52,01 Feb 2023 14:16:48,B,Kurikulum 2013,69813706,Swasta,TK,Yayasan,1991-12-12,1991-12-12,421.1/385 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,69813706 TK KOSGORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Srobyong RT. 03 RW. 01,3 / 1,SROBYONG,Srobyong,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,32,13,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032009,TK LIDIA,https://dapo.kemdikbud.go.id/sekolah/CF1837AF5CAB366B0FFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b5bbdba-3c4a-46cd-a0f3-3fa9305df4a4,17 Mar 2023 07:43:30,B,Kurikulum 2013,69813743,Swasta,TK,Yayasan,421/0098,2001-11-01,421.1/386 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,69813743 TK LIDIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,13000,Telkomsel Flash,Desa Karanggondang RT. 01 RW. 07,1 / 7,KEDUNG MULYO,Karanggondang,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,11,16,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032009,TK MAD ROWIYYAH,https://dapo.kemdikbud.go.id/sekolah/A3030D21D5989F145167,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f1441a3-289d-4203-b815-7a2479bff86e,26 Jan 2023 09:54:12,,Kurikulum 2013,20343361,Swasta,TK,Yayasan,621.1/7006,2002-11-07,421.1/379 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343361 TK MAD ROWIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Sekuro RT. 07 RW. 02,7 / 2,Bendo Sari,Sekuro,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,110,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,43,18,25,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
032009,TK MARANATHA,https://dapo.kemdikbud.go.id/sekolah/AA077798CA5659F56565,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eae0cd5f-7145-4f9b-9f9b-853dbe35193b,30 Jan 2023 13:06:26,B,Kurikulum 2013,20343348,Swasta,TK,Yayasan,421.1/3052,2002-11-11,421.1/387 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343348 TK MARANATHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Karanggondang RT. 03 RW. 09,3 / 9,Balongarto,Karanggondang,Kec. Mlonggo,Kab. Jepara,Prov. Jawa Tengah,59452,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
