kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021138,TK  MUTIARA AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/17FD8E4B15E31294D8F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac8ba7a3-36e3-479e-9db9-84501802ba94,31 Jan 2023 05:06:52,C,Kurikulum 2013,20269845,Swasta,TK,Yayasan,421.1/776-Disdik,2011-02-28,421.1/776-Disdik,2011-02-28,Tidak ada,BPD JABAR BANTEN,Malangbong,20269845 TK MUTIARA AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KP. SUNDULAN RT. 01/RW. 07,1 / 7,2,Kersamanah,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44185,-7,108,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,6,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021138,TK AISIYAH,https://dapo.kemdikbud.go.id/sekolah/438ACF9FCD7D36CA7A6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecfdd89a-059b-49c6-ba4e-eca99f253380,18 Jan 2023 09:41:04,C,Kurikulum 2013,20276010,Swasta,TK,Yayasan,421.1/3326-Disdik,2010-08-26,421.1/3326-Disdik,2010-08-26,Tidak ada,BPD JABAR BANTEN,Kersamanah,20276010 TK AISIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. IBNU SINA RT 02 RW 05,2 / 5,3,Nanjungjaya,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44185,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,34,18,16,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021138,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/4C35C8F5044FCF79BD16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edb485a2-984a-4e55-9370-7585ccabf9b2,19 Jan 2023 18:43:50,C,Kurikulum 2013,20259987,Swasta,TK,Yayasan,421.1/3200-Disdik,2017-10-31,421.1/3200-Disdik,2017-10-31,Tidak ada,BPD JABAR BANTEN,MALANGBONG,20259987 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP.BAROS,1 / 7,,Sukamaju,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44185,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021138,TK ASSAJIDIN,https://dapo.kemdikbud.go.id/sekolah/B2A95116EB56C7D4D5E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02acc41c-70be-4fa1-8364-2c5412acb1ed,16 Mar 2023 09:47:28,B,Kurikulum 2013,20276009,Swasta,TK,Yayasan,421.1/4631-Disdik,2015-11-09,421.1/4631-Disdik,2015-11-09,Tidak ada,BPD JABAR BANTEN,MALANGBONG,20276009 TK ASSAJIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. CIPATIK RT 04 RW 03,3 / 3,1,Nanjungjaya,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44185,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021138,TK FAMILI,https://dapo.kemdikbud.go.id/sekolah/2A4A8FCABC8CC13F0460,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4957ae3a-20c6-4a2f-9338-b75eb4e4afd1,27 Jan 2023 19:22:37,C,Kurikulum 2013,69753281,Swasta,TK,Yayasan,045/1387-DISDIK,2020-08-31,045/1387-DISDIK,2020-08-31,Tidak ada,BPD JABAR BANTEN,Malangbong,69753281 TK FAMILI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,XL (GSM),KP. WADO,3 / 7,,MEKARRAYA,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44189,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,36,17,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021138,TK ISLAM PLUS BAIT AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/D9270E9125F97BF7D99E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3528592f-e0ad-4ade-bf6d-b3ba31b81629,15 Feb 2023 08:33:36,B,Kurikulum 2013,20260346,Swasta,TK,Yayasan,421.1/1829-Disdik,2017-06-07,421.1/1829-Disdik,2017-06-07,Tidak ada,BPD JABAR BANTEN,Malangbong,20260346 TK ISLAM PLUS BAIT AL HIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. SUKAMULYA DS. SUKAMERANG,4 / 3,2,Sukamerang,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44189,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,21,19,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021138,TK ISLAM TERPADU MANDIRI,https://dapo.kemdikbud.go.id/sekolah/211A8585A0757280FDCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6f4b0e4-87e0-4c91-bfa2-3ab8e1a7b390,05 Mar 2023 07:44:56,B,Kurikulum 2013,20260138,Swasta,TK,Yayasan,421.1/812-Disdik,2018-03-29,421.1/812-Disdik,2018-03-29,Tidak ada,BPD JABAR BANTEN,Kersamanah,20260138 TK ISLAM TERPADU MANDIRI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,XL (GSM),KP. SINGKUP,2 / 3,,Girijaya,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44185,-7,108,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,94,49,45,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021138,TK SEJAHTERA IV,https://dapo.kemdikbud.go.id/sekolah/9B7DF3EBC86075C36319,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cafa20d6-6b4a-4a3a-984c-38b94ea7e220,06 Feb 2023 08:25:30,C,Kurikulum 2013,20260294,Swasta,TK,Yayasan,421.1/3603-Disdik,2017-11-07,421.1/3603-Disdik,2017-11-07,Tidak ada,BPD JABAR BANTEN,Malangbong,20260294 TK SEJAHTERA IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,BANDREK Rt 02 Rw 01,3 / 5,,Sukamerang,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44189,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,22,12,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021138,TK SEJAHTERA VI,https://dapo.kemdikbud.go.id/sekolah/4CEB50803541A58E6A02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea98d12d-9691-45bb-8111-1db230428137,17 Sep 2022 10:20:30,B,Kurikulum 2013,20260297,Swasta,TK,Yayasan,421.1/2140-Disdik,2002-06-27,421.1/2140-Disdik,2002-06-27,Tidak ada,BPD JABAR BANTEN,MALANGBONG,20260297 TK SEJAHTERA VI,,,,,,,KP. KURNIA DS/KEC. KERSAMANAH,1 / 1,KURNIA,Kersamanah,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44185,-7,108,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021138,KB AL-ANSHORIYAH,https://dapo.kemdikbud.go.id/sekolah/15EC8AE87AEBD1D4D4D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d17b9d4c-17d7-44e7-beff-e2fa8a773818,17 Jan 2023 17:30:26,,Kurikulum 2013,69980766,Swasta,KB,Yayasan,421.1/1172-Disdik,2018-04-30,421.1/1172-Disdik,2018-04-30,Tidak ada,BPD JABAR BANTEN,Malangbong,69980766 KB AL ANSHORIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,878,Telkomsel Flash,Kp. Cipatik 02/02,2 / 2,,Nanjungjaya,Kec. Kersamanah,Kab. Garut,Prov. Jawa Barat,44185,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,31,18,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
