kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110213,TKS DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/2663BFF77F573E3791F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb85ac31-c0e5-4b41-971c-634fb9e4c74a,15 Feb 2023 12:17:43,B,Kurikulum 2013,10646847,Swasta,TK,Yayasan,,1900-01-01,002/IOSS/BPPM/2011,2011-06-27,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646847 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,PAMPANGAN,2 / 1,DUSUN I,Pampangan,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30654,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,75,42,33,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110213,KB ARSYA UKB,https://dapo.kemdikbud.go.id/sekolah/861B7F6A557AD730FF76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bcf72cb-96cf-4ff0-a39b-5bec795416d8,02 Feb 2023 12:15:49,,Kurikulum 2013,69963670,Swasta,KB,Yayasan,34/DPM-PTSP/IOSS/2017,2017-06-06,34/DPM-PTSP/IOSS/2017,2017-06-06,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69963670 KB ARSYA UKB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,3 (Tri),JL. RAYA ULAK KEMANG RT.001,/,,Ulak Kemang Baru,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,,0,0,2,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,19,13,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110213,KB ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/E1391D9CA0916A6DB205,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9744a95c-b229-4eb1-8333-9e15e595e098,01 Sep 2022 17:21:03,,Kurikulum 2013,69962796,Swasta,KB,Lainnya,22/DPM-PTSP/IOSS/2017,2017-05-03,22/DPM-PTSP/IOSS/2017,2017-05-03,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69962796 KB ASY SYIFA,,,,,,,DESA SECONDONG,/,,Secondong,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30651,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
110213,KB AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/A547C70F52F580DEB972,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bbf5e74-f6af-4851-85dd-a50fec2bce47,11 Feb 2023 07:56:26,,Kurikulum 2013,69963980,Swasta,KB,Lainnya,20/DPM-PTSP/IOSS/2017,2017-04-28,20/DPM-PTSP/IOSS/2017,2017-04-28,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69963980 KB AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,3 (Tri),DESA MENGGERIS,/,,Menggeris,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,18,22,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110213,KB IAPA PERMATA,https://dapo.kemdikbud.go.id/sekolah/B9ABD32FCC775B16E20A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d48b32cf-502c-4ec0-819b-6a70a0a2e8cc,15 Feb 2023 15:27:40,,Kurikulum 2013,69979621,Swasta,KB,Lainnya,105/DPM-PTSP/IPS-PAUD/2018,2018-06-17,105/DPM-PTSP/IPS-PAUD/2018,2018-06-17,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69979621 KB IAPA PERMATA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,500,Telkomsel Flash,JL. RAYA KABUPATEN,3 / 0,Sri Mulya,SRI MULYA,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30654,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110213,KB YAA BUNAYYAH,https://dapo.kemdikbud.go.id/sekolah/5D512DE822F045BE23AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ade80244-b12a-41e8-85bb-5d0018948811,12 Feb 2023 10:39:27,,Kurikulum 2013,69963145,Swasta,KB,Lainnya,420/1282/PLS.3/D.DIK-OKI/2016,2016-06-29,420/1282/PLS.3/D.DIK-OKI/2016,2016-06-29,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69963145 PAUD YAA BUNAYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PAMPANGAN,1 / 2,Dusun 1 Pampangan,Pampangan,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,10,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110213,PAUD AL-FATAH PAMPANGAN,https://dapo.kemdikbud.go.id/sekolah/7C243875CE112A009341,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3209792e-1c52-431c-b35f-260c38f9655c,13 Feb 2023 17:46:43,,Kurikulum 2013,69914881,Swasta,KB,Yayasan,420/422/PLS.3/D.DIK/2015,2015-04-06,420/422/PLS.3/D.DIK/2015,2015-04-06,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69914881 PAUD AL FATAH PAMPANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Tapus,40 / 2,Desa Tapus,Tapus,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30654,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,42,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110213,PAUD AL-INNAYAH PAMPANGAN,https://dapo.kemdikbud.go.id/sekolah/6C450287D72B2B11BE18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4dbb3a5-4596-4d62-bd0e-fc06e744d7df,19 Mar 2023 09:25:38,,Kurikulum 2013,69914890,Swasta,KB,Yayasan,420/77/PLS.3/D.DIK/2015,2015-03-31,420/77/PLS.3/D.DIK/2015,2015-03-31,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69914890 PAUD AL INNAYAH PAMPANGAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1000,Telkomsel Flash,Ds. Serdang,/,,Serdang,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,41,23,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110213,PAUD AL-INSANI PAMPANGAN,https://dapo.kemdikbud.go.id/sekolah/B56996AABCDA638A6486,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7594d86c-925d-4e19-b94e-c18cc29440a3,16 Aug 2022 14:13:21,,Kurikulum 2013,69914889,Swasta,KB,Yayasan,420/76/PLS.3/d.DIK/2015,2015-03-31,420/76/PLS.3/D.DIK/2015,2015-03-31,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69914889 PAUD AL INSANI PAMPANGAN,,,,,,,Ds. Pampangan,/,,Pampangan,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110213,PAUD AL-JARIYAH PAMPANGAN,https://dapo.kemdikbud.go.id/sekolah/5950B9175913CEC412DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59ed42db-e7be-4bad-bc88-7dd3980bf48e,15 Feb 2023 07:14:03,,Kurikulum 2013,69914908,Swasta,KB,Yayasan,420/24/PLS.3/D.DIK/2015,2015-08-12,420/24/PLS.3/D.DIK/2015,2015-08-12,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69914908 PAUD AL JARIYAH PAMPANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,3 (Tri),Ds. Tanjung Kemang,/,,Tanjung Kemang,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30654,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,19,21,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
