kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180816,TK NEGERI 1 TORIBULU,https://dapo.kemdikbud.go.id/sekolah/87139642086C3A08D5E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/314f277f-769a-4185-ba81-719cae25a007,16 Feb 2023 08:41:56,B,Kurikulum 2013,40205316,Negeri,TK,Pemerintah Daerah,145.75/DD-S/01/2010,2010-01-01,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205316 TK HARAPAN SIENJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sampe Vali,0 / 0,II,Sienjo,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94461,0,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,46,26,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180816,TK NEGERI 2 TORIBULU,https://dapo.kemdikbud.go.id/sekolah/E5192882DCEA0922A866,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fd7f9e1-7176-4047-a41f-c85dd5bf19ab,28 Jan 2023 05:01:40,,Kurikulum 2013,69984605,Negeri,TK,Lainnya,09.145/PEM-PNT/IV/2009,2016-04-10,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69984605 TK BAHARI PINOTU,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Jl. Trans Sulawesi,/,Dusun II Desa Pinotu,Pinotu,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,9,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180816,TK AISIYAH TOMOLI,https://dapo.kemdikbud.go.id/sekolah/754E3247E12B492C706D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dde66f4-2a6d-4598-95e4-45de8814e448,30 Jan 2023 13:56:11,B,Kurikulum 2013,40205294,Swasta,TK,Lainnya,407/SKP/KDT/I/2003,2003-01-01,503/1874/DISDIKBUD,2018-08-30,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205294 TK AISYIYAH TOMOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA TOMOLI,1 / 1,,Tomoli,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94461,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180816,TK AL KHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/B44C46F398ECD977B39D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6083a1b7-61b8-4084-b539-b28a8d8bc9af,13 Mar 2023 08:54:02,Belum Terakreditasi,Kurikulum 2013,69934693,Swasta,TK,Yayasan,13.03.10.2013/VII/1999,1999-07-30,503/1646/DISDIK,2013-04-08,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934693 PAUD TK ALKHAIRAAT TORIBULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi,/ 2,Dusun II,Toribulu,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94461,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,78,41,37,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180816,TK AL KHAIRAAT PINOTU,https://dapo.kemdikbud.go.id/sekolah/07B0038A6F05BE782B40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76ed339d-ded6-4230-9b22-13287d22f837,29 Jan 2023 21:12:36,B,Kurikulum 2013,69935195,Swasta,TK,Yayasan,02.420/PNT/VII/2011,2011-01-01,503/1607/DISDIK,2016-02-01,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69935195 TK ALKHAIRAAT PINOTU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Hi. Moh. Nur Dusun II,/,DUSUN III,Pinotu,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94474,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,59,36,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
180816,TK AN-NUR TOMOLI UTARA,https://dapo.kemdikbud.go.id/sekolah/196D8F53114115C165D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87b0d73d-35f9-498f-aa98-8ebb16d6bb07,03 Mar 2023 08:35:07,C,Kurikulum 2013,69957460,Swasta,TK,Yayasan,503/5818/DISDIK,2016-01-09,503/5818/DISDIK,2016-01-09,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69957460 TK A NUR TOMOLI UTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun III,/,,TOMOLI UTARA,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94461,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,23,13,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180816,TK BHINEKA TUNGGAL IKA,https://dapo.kemdikbud.go.id/sekolah/79FA2205D5B077B696BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59e6c011-2458-4b83-8894-d9c882a6eefc,31 Mar 2023 13:16:27,C,Kurikulum 2013,40205346,Swasta,TK,Yayasan,108/PD-SB/X/2009,2015-07-15,503/7504/DISDIK,2015-01-08,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205346 TK BHINEKA TUNGGAL IKA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl. Tombo,0 / 0,II Sibalago,Sibalago,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94461,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,51,24,27,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180816,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/1D5F1B7515BE23B1881A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6d53864-f768-4624-8708-c7e67472ed91,07 Feb 2023 11:19:21,,Kurikulum 2013,69936445,Swasta,TK,Lainnya,145/22/DTS/2016,2016-01-04,503/1518/DISDIK,2016-02-03,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69936445 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tolomato,2 / 2,2 Sipasako,TORIBULU SELATAN,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,15,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180816,TK MENTARI INDAH,https://dapo.kemdikbud.go.id/sekolah/40E051A2A973BD5315A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0de8040-e31c-47f7-9200-003cda4023f2,31 Jan 2023 12:44:14,Belum Terakreditasi,Kurikulum 2013,69938911,Swasta,TK,Lainnya,425/204/4102014,2014-09-05,503/4502/DISDIKBUD,2014-09-08,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69938911 TK MENTARI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi,1 / 1,SATU,Tomoli,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94461,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,18,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180816,TK MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/47D167E2A50E37FFE100,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/263bb618-dc56-41d0-996e-32bd1e031dd2,30 Jan 2023 14:55:08,,Kurikulum 2013,69792695,Swasta,TK,Lainnya,,,503/3822/DISDIK,,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69792695 TK MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,JL. TRANS SULAWESI,1 / 1,IV,TOMOLI SELATAN,Kec. Toribulu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94464,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,29,18,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
