kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210805,TK DAIWARAT,https://dapo.kemdikbud.go.id/sekolah/61E3551D33FCC4544D5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90efbf6b-7beb-498e-9b39-ae7e039c3f94,01 Mar 2023 12:18:26,B,Kurikulum 2013,69961485,Swasta,TK,Lainnya,140/02/SK/DS-TMR/I/2010,2010-01-12,421.9/DP-39/IO/2013,2013-02-14,Tidak ada,BPD MALUKU,TIAKUR,69961485 TK Daiwarat,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Tomra - Dusun III,16 /,III,Tomra,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210805,TK DHARMA WANITA BATUMIAU,https://dapo.kemdikbud.go.id/sekolah/4D1EFD64A399A49351F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bf45768-49b6-43bd-b66b-9ebd67889263,26 Jan 2023 22:49:13,C,Kurikulum 2013,60103843,Swasta,TK,Yayasan,421.9/DP-195.2/2016,2016-11-07,421.9/DP-195.2/2016,2016-11-07,Tidak ada,BPD MALUKU,TIAKUR,60103843 TK DHARMAWANITA BATUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Serai Batumiau,4 /,,Batumiau,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,38,20,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
210805,TK DHARMA WANITA NUWEWANG,https://dapo.kemdikbud.go.id/sekolah/638D6E7BB81AE90FB75A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60436294-8989-4bd4-95af-17945d8a6811,01 Mar 2023 12:32:22,B,Kurikulum 2013,60103844,Swasta,TK,Yayasan,421.1/DP-193.G/KEP/2011,2011-11-05,421.9/DP-195.3/2016,2016-11-07,Tidak ada,BPD MALUKU,TIAKUR,60103844 TK DHARMAWANITA NUWEW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Pendidikan Nuwewang,7 /,,Nuwewang,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,97653,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210805,TK DHARMA WANITA SERWARU,https://dapo.kemdikbud.go.id/sekolah/5AD9C4C0DB313210B942,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/574ee79b-3da5-44f0-b80b-ecaafd7a4039,30 Jan 2023 09:03:33,B,Kurikulum 2013,60103836,Swasta,TK,Yayasan,,2014-04-16,421.9/DP-195.4/2016,2016-11-07,Tidak ada,BPD MALUKU,TIAKUR,60103836 TK DHARMA WAN SERWARU,Bersedia Menerima,Pagi,9001,PLN,449,Tidak Ada,JL.. SOPACUA,/,SERWARU,Tutukey,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,41,20,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210805,TK DHARMA WANITA TOMRA,https://dapo.kemdikbud.go.id/sekolah/C425BE59A2990F54CC45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/747c7559-8467-4767-b3a6-d19721e1518f,19 Feb 2023 00:22:59,B,Kurikulum 2013,60103846,Swasta,TK,Lainnya,421.9/DP-195.1/ 2016,2016-11-07,421.9/DP-195.1/ 2016,2016-11-07,Tidak ada,BPD MALUKU,TIAKUR,60103846 TK DHARMAWANITA TOMRA,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JL. TUTUSANAN TOMRA,/,,Tomra,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,25,16,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210805,TK HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/969CB80E9981A25CBD47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3418bbec-114e-4ba6-ae83-f891eab5eb59,15 Feb 2022 18:34:38,,,69991806,Swasta,TK,Yayasan,421.1/DPK-161.1/II/2018,2018-11-07,421.1/DPK-161.1/II/2018,2018-11-07,Tidak ada,BPD MALUKU,TIAKUR,69991806 TK Harapan Baru,,,,,,,Yoiha,/,YOIHA,Laitutun,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210805,TK MERCI LAITUTUN,https://dapo.kemdikbud.go.id/sekolah/9B69D837CDFE0C2D30E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a519a1-d2ed-4bdb-8f46-b644c2673ba1,11 Oct 2022 12:20:55,B,Kurikulum 2013,69965184,Swasta,TK,Lainnya,421.9/DP-125/IO/013,2013-09-03,421.9/DP-125/IO/013,2013-09-03,Tidak ada,BPD MALUKU,TIAKUR,69965184 TK Merci Laitutun,,,,,,,"Jln. Laitutun, No.01",/,,Laitutun,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210805,TK RIWALELI,https://dapo.kemdikbud.go.id/sekolah/02191465817E032EF01C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1538de5a-b0e1-4370-bf82-7e298925a0b1,23 Jan 2023 08:03:02,B,Kurikulum 2013,69925920,Swasta,TK,Yayasan,421.1/DP-193.F/KEP/2011,2011-11-05,421.9/DP-195.5/2016,2016-11-07,Tidak ada,BPD MALUKU,TIAKUR,69925920 TK Riwaleli,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Luhulely,/,,Luhulely,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210805,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/92505739C959AD198083,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1c738c6-5ce4-4bb1-af71-ba9491bc4f76,19 Feb 2023 00:11:01,B,Kurikulum 2013,69960970,Swasta,KB,Lainnya,421.9/DP-144.86/IO/2015,2015-12-14,421.9/DP-144.86/IO/2015,2015-12-14,Tidak ada,BPD MALUKU,TIAKUR,69960970 KB Kasih Ibu,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Jln. Tomra 1,2 / 1,TOMRA,Tomra,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,11,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210805,KB LAWIARU,https://dapo.kemdikbud.go.id/sekolah/D924DD39B1CA6FC45DFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f815a00d-abe9-4e35-98ae-5f000d2e418d,28 Mar 2023 11:37:11,,Kurikulum 2013,69946370,Swasta,KB,Yayasan,421.9/DP-144.79/IO/2015,2015-12-14,421.9/DP-144.79/IO/2015,2015-12-14,Tidak ada,BPD MALUKU,TIAKUR,69946370 KB Lawiaru,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln. Tutuwaru,/,,Tutuwaru,Kec. Pulau Letti,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,16,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
