kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020722,TK  KARTINI,https://dapo.kemdikbud.go.id/sekolah/18295EFD264B043EF625,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6549a9f3-de1b-4697-b888-1599d5a246e9,,,,20257302,Swasta,TK,Lainnya,421.1/Kep-12/VI/2011,2011-03-02,421.9/0632/PAUDNIPO/KAB/2015,2015-12-23,Tidak ada,bank bjb,CIPANAS,TK KARTINI,,,,,,,KP CIGUNTUR RT 06/03,6 / 3,,Ciputri,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020722,TK AL RASYID,https://dapo.kemdikbud.go.id/sekolah/75A54051177AFB29E47F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26bb4d70-4934-4fce-b6b6-1fdb50c35ad2,01 Mar 2023 06:48:39,,Kurikulum 2013,70037408,Swasta,TK,Yayasan,002/YPI-ALRS/VII/2022,2022-02-14,421.9/IOP/037/PAUDNI/KAB/I/2023,2023-01-13,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,KP. BUNIAGA RT.03 RW.08,/,,Ciherang,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,17,10,7,,2,,0,,0,,0,,1,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
020722,TK AL-FAJAR,https://dapo.kemdikbud.go.id/sekolah/9C6F5ABF9D780BEE4D8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08dfd2b4-a1ee-4400-94fd-34dc10d35957,14 Mar 2023 10:15:18,,Kurikulum 2013,70001869,Swasta,TK,Yayasan,420/09/II/Ks.2020,2020-02-21,421.9/IOP/048/PAUDNI K/KAB/V/2020,2020-05-13,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,70001869 TK AL FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,907,Tidak Ada,Jl. Perkebunan Teh Maleber RT.001 RW.011,1 / 11,,Ciherang,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,40,19,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020722,TK AL-FARIDZI,https://dapo.kemdikbud.go.id/sekolah/1A9107991D0F5E3E4B9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c462306-dcd1-40ff-90d6-eab679178661,11 Mar 2023 14:21:01,,Kurikulum 2013,69989041,Swasta,TK,Yayasan,14/XVIII/2016/YPI AL-FARIDZI 2016,2016-01-08,421.9/IOP/146/PAUDNI K/KAB/V/2019,2019-05-13,K - Kesulitan Belajar,BPD JABAR BANTEN,KCP CIPANAS,69989041 TK AL FARIDZI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,409,Tidak Ada,Kp. Cinengah Girang RT.001 RW.013,1 / 13,Cinengah Girang,Sukanagalih,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020722,TK BAITURRAHIM,https://dapo.kemdikbud.go.id/sekolah/84274AFAEB8042C19CA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4de46ea1-e188-4e51-83e2-4358df3ea813,15 Nov 2022 23:41:36,,Kurikulum 2013,69916182,Swasta,TK,Yayasan,470/1021/VII/PEM,2013-07-10,421.9/927/PAUDNI PO/KAB/2,2014-03-19,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69916182 TK BAITURRAHIM,,,,,,,Kp. Hanjawar Pacet Kp. Babakan Pacet Rt/Rw 04/07,4 / 7,,Cipendawa,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020722,TK BPP CIHERANG,https://dapo.kemdikbud.go.id/sekolah/31D94A8982059ACE0DB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/721a8609-52ef-4ee7-9b4e-0fd070d2ff77,27 Jan 2023 14:20:37,B,Kurikulum 2013,20255329,Swasta,TK,Yayasan,14/XVIII/1986/BPP.Cab.Ciherang,1986-08-10,421.9/IOP/067/PAUDNI/KAB/I/2023,2023-01-24,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,20255329 TK BPP CIHERANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. Panyaweuyan,1 / 1,Ciherang,Ciherang,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,26,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020722,TK CHARLITA,https://dapo.kemdikbud.go.id/sekolah/796BBBEC5DF1D14D02D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0529ddf2-8e9a-4b38-8734-14a929696a95,04 Feb 2023 19:41:07,B,Kurikulum 2013,20255336,Swasta,TK,Yayasan,281/KY/2003,2003-01-01,421.9/IOP/089/PAUDNI K/KAB/III/2018,2018-03-13,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,20255336 TK CHARLITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Hanjawar Km. 3 RT/RW 001/004,1 / 4,babakan cikundul,Sukanagalih,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,3,3,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,65,37,28,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,5,2.0,2,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020722,TK ISLAM AL HUDA,https://dapo.kemdikbud.go.id/sekolah/719C0AD63DB44F48A9DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a461077b-0258-47f2-bd1c-bbce3489ba99,01 Feb 2023 14:31:39,C,Kurikulum 2013,20255334,Swasta,TK,Yayasan,474.1/201/PEM/1986,1986-02-04,421.9/IOP/064/PAUDNI K/KAB/2018,2018-01-24,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,20255334 TK ISLAM AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL PASIR KAMPUNG,3 / 13,Pasekon,Cipendawa,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,43,26,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
020722,TK ISLAM JAMIATUL KURNIA,https://dapo.kemdikbud.go.id/sekolah/5CD9510D63AA1C6EEC20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f20a5635-4ae1-4a20-a18d-927d14631175,01 Sep 2022 09:53:28,B,Kurikulum 2013,69919192,Swasta,TK,Yayasan,420/Yayasan-Jk/VII/2014,2014-07-01,421.9/0512/PAUDNI K/KAB/2017,2017-11-20,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69919192 TK ISLAM JAMIATUL KURNIA,,,,,,,Jl. Buniaga RT.004 RW.007,4 / 7,KP. BUNIAGA,Ciherang,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020722,TK KARTIKA XIX-20,https://dapo.kemdikbud.go.id/sekolah/0EF2DBB8B3357A50FDAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b11777d6-3bff-4f2c-b470-e8898ccb89a0,16 Mar 2023 21:07:44,B,Kurikulum 2013,69911091,Swasta,TK,Yayasan,684,1977-09-04,421.9/IOP/065/PAUDNI/KAB/I/2023,2023-01-24,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69911091 TK KARTIKA XIX 20,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,jalan Gadog 1 No.3,1 / 1,Gadog,Gadog,Kec. Pacet,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,16,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
