kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131110,TK PELITA BUNDA,https://dapo.kemdikbud.go.id/sekolah/7922B7B6FE5EB00314E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ebca939-4650-4f75-916e-372d60c848af,25 Feb 2023 00:07:10,,Kurikulum 2013,70009742,Swasta,TK,Lainnya,10,2020-08-10,421.9/17/DIKBUD-E,2020-09-17,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,70009742 TK PELITA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN RASAU JAYA,6 /,RASAU JAYA,Pelita Jaya,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,79674,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,14,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131110,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/158762C928AA737DC536,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/679bb8d0-425b-405a-a18b-9dee005adb1a,29 Mar 2023 11:16:46,,Kurikulum 2013,70027070,Swasta,TK,Lainnya,6,2022-03-09,421.9/05/DIKBUD.B.3,2022-03-14,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,70027070 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,DUSUN BERINGIN,/,Beringin,Ulak Muid,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,78674,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,15,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
131110,TK SINAR PERMAI,https://dapo.kemdikbud.go.id/sekolah/462B05E3985DB2AF6D8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47277a64-5cb2-4fa1-a5b3-ad48a952ab7c,14 Feb 2023 15:32:52,,Kurikulum 2013,70009614,Swasta,TK,Lainnya,53,2021-02-11,421.9/08/DIKBUD.B3,2021-03-10,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,70009614 TK SINAR PERMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,Dusun Sulup Permai Desa Ulak Muid Kecamatan Tanah Pinoh Barat Kabupaten Melawi,/,,Ulak Muid,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,18,13,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
131110,KB INTAN PERMATA,https://dapo.kemdikbud.go.id/sekolah/2601A9B29DF68C45519A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55a28eaa-0e04-4b13-8216-8da30bfffe0a,23 Feb 2023 23:46:02,C,Kurikulum 2013,69963099,Swasta,KB,Lainnya,92/24 MARET 2017,2017-03-24,503/004/DPMPTSP,2017-04-28,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69963099 KB INTAN PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Gihing Raya RT/RW,3 / 1,Gihing Raya,Harapan Jaya,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,79674,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131110,KB PAUD HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/699F20513DB93FD1694C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7030dcdb-1adb-456d-b23a-82d1c7a87561,23 Mar 2023 12:42:26,,Kurikulum 2013,70008747,Swasta,KB,Lainnya,39,2020-12-22,421.9/03/DIKBUD.E,2021-01-21,Tidak ada,BPD KALIMANTAN BARAT,045 CABANG NANGA PINOH,70008747 PAUD KARYA MAJU B,Bersedia Menerima,Malam,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Dusun Ganjang Kiri Desa Ganjang Kecamatan Tanah Pinoh Barat Kabupaten Melawi,3 / 2,DUSUN GANJANG KIRI,Ganjang,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,79674,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,134,79,55,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
131110,KB PAUD SEKUBANG DUTA,https://dapo.kemdikbud.go.id/sekolah/479C50ABC3411D7B81C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81b8f6cd-c8bf-4d4c-9704-66d27958201f,,,,70025403,Swasta,KB,Lainnya,33,2021-09-27,421.9/30/DIKBUD.B.3,2021-11-22,Tidak ada,,,,,,,,,,DUSUN DURIAN TUBA,/,,Durian Jaya,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
131110,KB PAUD SINAR BUNGA HATI,https://dapo.kemdikbud.go.id/sekolah/E3CB70AADABFA058460E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff6e4898-8006-45be-8564-649c51957287,25 Jan 2023 11:18:36,,Kurikulum 2013,70023714,Swasta,KB,Lainnya,24,2021-08-20,421.9/31/DIKBUD.B.3,2021-11-30,Tidak ada,BPD KALIMANTAN BARAT,Nanga Pinoh,70023714 PAUD SINAR BUNGA H,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN RASAU JAYA,/,DUSUN RASAU JAYA,Pelita Jaya,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,19,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
131110,KB SENTALAU BANGSA,https://dapo.kemdikbud.go.id/sekolah/A45D2A27F8B64930F378,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1878defd-20a7-4d88-8ee5-a8ac2c7391b2,01 Feb 2023 06:19:41,,Kurikulum 2013,69967688,Swasta,KB,Lainnya,93/24 Maret 2017,2017-03-24,NOMOR,2017-09-18,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69967688 KB SENTALAU BANGSA,Bersedia Menerima,Siang,9001,Diesel,400,Tidak Ada,Dusun Junjung Permai,3 / 2,JUNJUNG PERMAI,Laja,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,79674,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,37,20,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131110,PAUD BUKIT RAYA,https://dapo.kemdikbud.go.id/sekolah/A92C21573EF6CD9599F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c70c1a8-56bd-4d84-80ce-7e289a6a3977,28 Mar 2023 12:03:56,,Kurikulum 2013,70008615,Swasta,KB,Lainnya,15,2020-03-12,421.9/15/DIKBUD-E,2020-09-16,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,70008615 PAUD BUKIT RAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN SUNGAI RAYA DUSUN KANCONG,/,,Bukit Raya,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,,0,111,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
131110,PAUD TANOBA,https://dapo.kemdikbud.go.id/sekolah/F3BE0D25D3B2B5C78162,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94f80657-588d-429d-9244-9f4cd0ab6446,23 Feb 2023 00:51:48,,Kurikulum 2013,69993190,Swasta,KB,Lainnya,18,2019-11-12,421.9 / 088 / DIKBUD-E,2019-11-25,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69993190 PAUD TANOBA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN AGUNG DAENG,4 / 1,AGUNG DAING,Lintah Taum,Kec. Tanah Pinoh Barat,Kab. Melawi,Prov. Kalimantan Barat,79674,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,50,24,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
