kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016204,TK AISYIYAH 10,https://dapo.kemdikbud.go.id/sekolah/5816F52F2CA3D4CF4E78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6af2eab0-fbaf-40b3-af62-751cde8e1173,10 Mar 2023 15:43:48,A,Kurikulum 2013,20110829,Swasta,TK,Yayasan,,,,,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110829 TK AISYIYAH 10 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3200,Tidak Ada,JL. GELONG BARU,1 / 3,Tomang,TOMANG,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11440,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,4,7,6.0,6,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016204,TK AISYIYAH 2,https://dapo.kemdikbud.go.id/sekolah/AD1EA0C2EEB56A3FD9B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f397fc7-0e18-46be-9c2b-eaa7bbf1d2e7,01 Mar 2023 05:58:23,,Kurikulum 2013,20110894,Swasta,TK,Yayasan,011/1.2.0/31.73.02/1.851.192/2015,2015-04-22,011/1.2.0/31.73.02/1.851.192/2015,2015-04-22,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110894 TK AISYIYAH 2 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4000,Tidak Ada,JL. DR. SUSILO I,13 / 3,grogol,Grogol,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11450,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,46,23,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016204,TK AISYIYAH 34,https://dapo.kemdikbud.go.id/sekolah/7046C8CF3FDC519E673F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72211435-226c-4177-8742-5e72abf44bd9,03 Feb 2023 16:02:41,A,Kurikulum 2013,20110831,Swasta,TK,Yayasan,3,1976-02-02,003/1.2.0/31.73.01.1004/1.851.1192/2016,2016-07-14,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110831 TK AISYIYAH 34 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. JELAMBAR UTAMA IV/34,7 / 8,JELAMBAR,Jelambar,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11460,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,30,11,19,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016204,TK AISYIYAH 64,https://dapo.kemdikbud.go.id/sekolah/742DC5B1A57E1239AB54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cd5c97e-c6ab-47af-af33-89710925c9a8,03 Feb 2023 23:02:54,,Kurikulum 2013,20110835,Swasta,TK,Yayasan,2207/101A1/I/93,1993-10-12,4627/2013,2013-10-28,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110835 TK AISYIYAH 64 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. LATUMENTEN I gg A4 No.24 RT.12/11,3 / 11,,Jelambar,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11460,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,6,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016204,TK AISYIYAH 93 * AL-ISRO,https://dapo.kemdikbud.go.id/sekolah/A8E98AFEDC0B592EC5F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7026186d-eded-4dea-90be-d396ec51620c,06 Feb 2023 21:33:47,,Kurikulum 2013,20110837,Swasta,TK,Yayasan,012/1.2.0/31.73.02/1.851.192/2015,2015-04-22,012/1.2.0/31.73.02/1.851.192/2015,2015-04-22,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110837 TK AISYIYAH 93 * AL ISRO BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Indosat IM3,JL. TG. DUREN BARAT III/1 RT.007/005,7 / 5,,Tanjung Duren Utara,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11470,-6,106,3,4,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,34,22,12,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016204,TK AL AMANAH,https://dapo.kemdikbud.go.id/sekolah/1C0EEA256CDE3E857C3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cecaa57-e7f0-4aa4-a3e4-6fc47c412ddb,14 Feb 2023 19:53:58,,Kurikulum 2013,20110839,Swasta,TK,Yayasan,26,1996-05-13,118/2008,2008-08-22,Tidak ada,BPD DKI,KL S. PARMAN,20110839 TK AL AMANAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,300,Smartfren,JL. AL AMANAH,8 / 10,Wijaya Kusuma,Wijaya Kesuma,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11460,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,29,14,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016204,TK AL CHASANAH,https://dapo.kemdikbud.go.id/sekolah/FC277F44A91F4CDD6890,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9262f628-2a4f-4ae4-8edf-5bd790d99b31,25 Jan 2023 11:39:27,A,Kurikulum 2013,20110843,Swasta,TK,Yayasan,012.31.73.02.1002.73,2012-10-03,068/A-2/TK-YPA/II/2015,2015-03-04,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110843 TK AL CHASANAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,3000,Telkomsel Flash,JL. TG. DUREN BARAT III/1,7 / 5,Tanjung Duren Barat,Tanjung Duren Utara,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11470,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,59,30,29,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016204,TK Al Yasin,https://dapo.kemdikbud.go.id/sekolah/2E8A8B7730618176664E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce0b44a5-f736-4128-b5d0-093dab878420,18 Feb 2023 11:32:48,,Kurikulum 2013,69832192,Swasta,TK,Yayasan,,,018/YAY/IV/2008,,Tidak ada,BPD DKI,KL Dinas Pendidikan,69832192 TK Al Yasin BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,Jl. Karya Barat 1 No.36 C,8 / 3,,WIJAYA KESUMA,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,14460,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,17,5,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016204,TK ALMASIH,https://dapo.kemdikbud.go.id/sekolah/A878C50A1265F21E6ED1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5de863df-67f4-45bd-9ab3-87eb367afbe2,20 Feb 2023 13:06:11,,Kurikulum 2013,20110866,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110866 TK ALMASIH BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Tidak Ada,JL. DUTA MAS E/1,5 / 10,,Wijaya Kesuma,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11460,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,6,11,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016204,TK AMITAYUS,https://dapo.kemdikbud.go.id/sekolah/652DCA09C924B7C02C43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d54ced3d-81d3-4777-8a62-b3f6dec68a2f,03 Feb 2023 15:57:19,,Kurikulum 2013,20110871,Swasta,TK,Yayasan,1140/101.A1/I/89,1989-05-15,018/1.2.1/31.73.02/-1.851.192/2015,2015-10-28,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110871 TK AMITAYUS BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkom Speedy,JL. SENI BUDAYA RAYA NO.1,4 / 5,,Jelambar Baru,Kec. Grogol Petamburan,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11460,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,44,25,19,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,2.0,2,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
