kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191401,TK NEGERI PEMBINA SUPPA,https://dapo.kemdikbud.go.id/sekolah/C5EA8570E5302BCFCC44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7177da7-f14f-40b1-9d20-68ca97c62424,20 Mar 2023 21:15:49,,Kurikulum 2013,69996119,Negeri,TK,Pemerintah Daerah,420/76/2020 KAB. PINRANG,2020-01-06,420/76/2020 KAB. PINRANG,2020-01-06,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69996119 TK NEGERI PEMBINA SUPPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PARENGKI,2 / 2,PARENGKI,Tasiwalie,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,91272,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,25,7,18,3.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191401,"TK ABA KAE,E",https://dapo.kemdikbud.go.id/sekolah/2FD6AB81D4E7AD2DBBFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc14ad43-fc0c-4de1-b843-052e8e7cdd83,11 Feb 2023 21:35:22,B,Kurikulum 2013,69893525,Swasta,TK,Yayasan,04/D/PCA/XI/1980,1980-11-10,420/29/PAUD-DIKMAS/DIKBUD/2021,2021-11-03,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69893525 TK ABA KAE E,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TASIWALIE,1 / 1,Kae'e,Tasiwalie,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,91272,-3,119,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,40,21,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191401,TK ANANDA LABILI-BILI,https://dapo.kemdikbud.go.id/sekolah/6E96985AAA8C739088B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e33443a-48d7-4b76-bd51-18fdd2c1179e,23 Mar 2023 11:28:42,B,Kurikulum 2013,69896918,Swasta,TK,Yayasan,421.9/081/PLS-PAUD/DIKPOR,2013-06-04,421.9/081/PLS-PAUD/DIKPOR,2013-06-04,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69896918 TK ANANDA LABILI BILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lingkungan Labili-bili,2 / 2,LABILI-BILI,Tellumpanua,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,91272,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,37,22,15,4.0,4,1.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,1.0,1,2.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
191401,TK BARAKASANDA,https://dapo.kemdikbud.go.id/sekolah/3180C8F09EE9308E273F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66f8dc82-510b-4d0c-bde8-a02f62409f95,28 Mar 2023 07:13:12,B,Kurikulum 2013,69892265,Swasta,TK,Yayasan,67,1978-05-10,421.9/040/PLS-PAUD/DIKPOR,2013-05-27,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69892265 TK BARAKASANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,BARAKASANDA,2 / 2,BARAKASANDA,Maritengngae,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,91272,-3,119,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,54,28,26,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191401,TK DDI MAJENNANG,https://dapo.kemdikbud.go.id/sekolah/EAF2E432A47E44CFD4C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d91f9bae-ec50-4efd-a7db-d8204a3fe897,27 Mar 2023 09:47:21,,Kurikulum 2013,40315350,Swasta,TK,Yayasan,503/0027/LPNF/BP2TPM,2013-11-21,420/31/PAUD-DIKMAS/DIKBUD/2019,2019-04-15,Tidak ada,BPD SULAWESI SELATAN,PINRANG,40315350 TK DDI MAJENNANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,MAJENNANG SUPPA,1 / 1,MAJENNANG,Watang Suppa,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,91272,-3,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,19,21,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
191401,TK IDHATA LERO,https://dapo.kemdikbud.go.id/sekolah/F0FD87E48B1EE6DDB22F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e89ab9e2-f385-4454-af00-4ed14023b6e2,11 Feb 2023 20:49:08,B,Kurikulum 2013,69769263,Swasta,TK,Yayasan,TK IDATA LERO 1979,1979-06-07,420/017/PAUD-DIKMAS/DIKBUD/2021,2021-02-24,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69769263 TK IDHATA LERO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Labora Ujung Lero,1 / 1,UJUNG LERO,Lero,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,91272,-4,119,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,65,34,31,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191401,TK ISABBARA,https://dapo.kemdikbud.go.id/sekolah/5DEE0D2626C64EEBF99B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5187bdbf-64dc-48bc-ba44-9825b09440ad,25 Jan 2023 17:31:54,B,Kurikulum 2013,69967611,Swasta,TK,Yayasan,503/012LPNF/BP2TPM,2016-04-21,421/9/271/PAUD-DIKMAS/DIKBUD/2017,2017-07-26,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69967611 TK ISABBARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. P. GANJENG NO. 10 LAPPA LAPPAE,2 / 3,,Tellumpanua,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,91272,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191401,TK MALLUSETASI,https://dapo.kemdikbud.go.id/sekolah/FD4B78F30CECD34BE452,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/117c3c30-64f9-443e-bbf4-876070336166,22 Feb 2023 18:08:13,B,Kurikulum 2013,69892378,Swasta,TK,Yayasan,65,2013-05-24,421.9/026/PLS-PAUD/DIKPOR,2013-02-02,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69892378 TK MALLUSETASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LERO MENRALO,/,Lero Menralo,WIRANG TASI,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,91272,-4,119,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191401,TK MEKAR WT PULU,https://dapo.kemdikbud.go.id/sekolah/964D4023AC23B887DDEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0c2b6a8-b85c-463a-82f6-bfb8a0aeeeed,20 Jan 2023 10:19:35,C,Kurikulum 2013,69769223,Swasta,TK,Yayasan,01/TK MEKAR/2005,2005-06-17,420/097/DPK/2014,2014-01-01,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69769223 TK MEKAR WT PULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkom Speedy,JL.POROS PINRANG - PARE,0 / 0,MENRO,Wattang Pulu,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191401,TK NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/511E0670B34316832A91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d776439d-741a-4d9b-9c56-c0ee279e164b,23 Jan 2023 16:42:57,B,Kurikulum 2013,69892248,Swasta,TK,Yayasan,001/TK.NI/III/2004,2004-03-07,421.9/082/PLS-PAUD/DIKPOR,2013-06-04,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69892248 TK NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kassipute,/,Kassipute,Ujung Labuang,Kec. Suppa,Kab. Pinrang,Prov. Sulawesi Selatan,91272,-4,119,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,78,46,32,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
