kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210319,TK NEGERI AS-SYIFA WANSAIT,https://dapo.kemdikbud.go.id/sekolah/E11F1705B6CFB01B792F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b32d0e9-5d67-48f6-8709-d9dd610700ab,29 Jan 2023 12:26:54,C,Kurikulum 2013,60103720,Negeri,TK,Pemerintah Daerah,420.1/1158.b/2014,2014-12-15,420.1/1158.b/2014,2014-12-15,Tidak ada,BPD MALUKU,Cabang Namlea,60103720 TK N AS SYIFA WANSAIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Wamsait,0 / 0,,Dava,Kec. Waelata,Kab. Buru,Prov. Maluku,97572,-3,126,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,15,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210319,TK NEGERI SATU ATAP UNIT X,https://dapo.kemdikbud.go.id/sekolah/937C5B70C93FCAD69B00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2943e110-70b7-4003-93f1-294feb6ecff2,09 Feb 2023 08:05:06,,Kurikulum 2013,69920725,Negeri,TK,Pemerintah Daerah,420.1/721.h/2015,2015-06-26,420.1/721.h/2015,2015-06-26,Tidak ada,BPD MALUKU,Cabang Namlea,69920725 TK NEGERI UNIT X,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Telkomsel Flash,Desa Waetina,/,,Waetina,Kec. Waelata,Kab. Buru,Prov. Maluku,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,50,20,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210319,TK HARMONIS PARBULU,https://dapo.kemdikbud.go.id/sekolah/26A7430A60C7A4EF1238,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0235e69c-d167-409d-a442-1dc5a52dc280,25 Jan 2023 14:34:31,C,Kurikulum 2013,69828638,Swasta,TK,Lainnya,637/421.1/2007,2007-06-14,637/421.1/2007,2007-06-14,Tidak ada,BPD MALUKU,Cabang Namlea,69828638 TK HARMONIS PARBULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Parbulu,/,,Parbulu,Kec. Waelata,Kab. Buru,Prov. Maluku,97574,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,45,24,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210319,KB CAHAYA FENAR TELO,https://dapo.kemdikbud.go.id/sekolah/8B19D106AE4ADA2F8381,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34273655-4258-4956-b2b8-b568e994da77,29 Mar 2023 08:14:42,,Kurikulum 2013,69972173,Swasta,KB,Lainnya,124/DS-WIDIT/XI/2017,2017-06-05,420.1/1114/2017,2017-11-28,Tidak ada,BPD MALUKU,Cabang Namlea,69972173 KB CAHAYA FENAR TELO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Pendidikan No. 01,/,,Widit,Kec. Waelata,Kab. Buru,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,40,21,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210319,KB FANGO NORO LIMA,https://dapo.kemdikbud.go.id/sekolah/68051B24617D40C56E72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/545d5e9e-47bd-4a5a-bade-8cbcec76b75c,27 Jan 2023 08:49:54,,Kurikulum 2013,69969050,Swasta,KB,Yayasan,15/PAUD-GB/2016,2016-11-07,420.1/09/2017,2017-01-05,Tidak ada,BPD MALUKU,Cabang Namlea,69969050 KB FANGO NORO LIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Gunung Botak Km. 55,/,WALANG MANIS,Basalale,Kec. Waelata,Kab. Buru,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,28,10,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210319,KB FLOLIN LALEN,https://dapo.kemdikbud.go.id/sekolah/2CE621ED45E4484F817D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8879753-0c19-4dd1-80be-b2db145c248a,25 Jan 2023 12:59:46,C,Kurikulum 2013,69968474,Swasta,KB,Yayasan,437/KB-DS/2017,2017-01-16,420.1/704/2017,2017-08-09,Tidak ada,BPD MALUKU,Cabang Namlea,69968474 KB FLOLIN LALEN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. W.R. Soepratman,/,,Waflan,Kec. Waelata,Kab. Buru,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,12,2,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210319,KB Leman Jaya,https://dapo.kemdikbud.go.id/sekolah/2DE02490F6866391EEF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d681e2d6-71f7-48ce-bc1a-11b39f7e4aaa,31 Jan 2023 04:47:52,B,Kurikulum 2013,69982572,Swasta,KB,Lainnya,003/IPLP/DPMPTSP/V/2018,2018-05-12,003/IPLP/DPMPTSP/V/2018,2018-05-12,Tidak ada,BPD MALUKU,Cabang Namlea,69982572 KB LEMAN JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Waeleman RT 01,1 / 1,,Waeleman,Kec. Waelata,Kab. Buru,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,19,13,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
210319,PAUD AS - SYIFA DWP,https://dapo.kemdikbud.go.id/sekolah/7564868203BE11E102A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f96ea42b-38cb-49eb-ae52-998b7feb2ba0,30 Jan 2023 09:49:32,C,Kurikulum 2013,69828618,Swasta,KB,Lainnya,420.1/828/2010,2010-08-13,420.1/828/2010,2010-08-13,Tidak ada,BPD MALUKU,Cabang Namlea,69828618 PAUD AS SYIFA DWP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA DAVA,/,wansait,Dava,Kec. Waelata,Kab. Buru,Prov. Maluku,97574,-3,126,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,33,19,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210319,PAUD BUNGA EMAS,https://dapo.kemdikbud.go.id/sekolah/DD5FAE4A5D2120AC6EF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3188dc6-b00f-45ba-a79c-899547b2db39,08 Feb 2023 09:55:03,B,Kurikulum 2013,69828633,Swasta,KB,Yayasan,420.1/489/2011,2011-04-18,420.1/489/2011,2011-04-18,Tidak ada,BPD MALUKU,Cabang Namlea,69828633 PAUD BUNGA EMAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA DEBOWAE,12 / 2,Kedung Mulyo,Debowae,Kec. Waelata,Kab. Buru,Prov. Maluku,97574,-3,127,4,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,63,38,25,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210319,PAUD STEFASARSAHI,https://dapo.kemdikbud.go.id/sekolah/76AAF7D8E7702ED6B857,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e021217-02a8-45d5-9450-e4a316b4e14e,25 Jan 2023 05:31:52,B,Kurikulum 2013,69954570,Swasta,KB,Lainnya,420.1/1156/2016,2016-11-14,420.1/1156/2016,2016-11-14,Tidak ada,BPD MALUKU,Cabang Namlea,69954570 PAUD STEFASARSAHI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA WAEHATA,/,Waeleman,Waehata,Kec. Waelata,Kab. Buru,Prov. Maluku,97574,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,21,22,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
