kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020719,TK  HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/9EACDB33CA6C1FBFDCB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f989dc49-a927-4716-b58c-bfb0e5a22e85,26 Jan 2023 22:48:04,,Kurikulum 2013,20257296,Swasta,TK,Yayasan,400/12/Kes/2002,2002-04-17,421.9/IOP/479/PAUDNI K/KAB/IX/2018,2018-09-04,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,20257296 TK  HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Baros Pesantren RT.003 RW.002,1 / 3,Baros Pesantren,Sukataris,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43281,-6,107,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,5,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020719,TK  PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/1F7BEA0B283FC120247D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4294cebc-f964-4d06-b014-2cb89b597e83,27 Mar 2023 12:58:23,B,Kurikulum 2013,69908414,Swasta,TK,Yayasan,745/BPD/1977,1977-09-01,421.9/IOP/304/PAUDNI/KAB/VI/2022,2022-06-06,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,69908414 TK  PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Didi Prawira Kusumah Kp. Babakan Rt 01 Rw 03,1 / 3,Kp. Babakan,Maleber,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43281,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020719,TK AL IHSAN,https://dapo.kemdikbud.go.id/sekolah/12302D7E8A16E7C87CC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2762c5e-b715-46c8-98ba-bbe4e32e7f3b,01 Mar 2023 14:29:35,A,Kurikulum 2013,20255306,Swasta,TK,Yayasan,01/Kep.02/sr/2002,2002-01-01,421.9/IOP/301/PAUDNI/KAB/IV/2022,2022-06-06,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,20255306 TK AL IHSAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Gunteng No. 313 RT.04 RW.10,4 / 10,BOJONG,Bojong,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43281,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,35,22,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020719,TK AL LAWIYYIN,https://dapo.kemdikbud.go.id/sekolah/91EF0015DD467A6A9FC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ea1bdb3-9054-4d99-addd-c1ba8b2bb5b9,23 Jan 2023 14:23:18,,Kurikulum 2013,20255323,Swasta,TK,Yayasan,05/420/SK/2015,2015-01-22,421.9/IOP/246/PAUDNI K/KAB/V/2018,2018-05-14,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,20255323 TK AL LAWIYYIN,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,0,Telkom Speedy,Kp. Pasirterong RT.001 RW.008,1 / 8,Kp. Pasirterong,Maleber,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43281,-6,107,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,17,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020719,TK AL-FAIDAH,https://dapo.kemdikbud.go.id/sekolah/B92FE8D93E975A0B2870,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7607ba98-fd94-46cb-ba38-fd3a8d69f978,22 Jan 2023 19:31:24,B,Kurikulum 2013,69880598,Swasta,TK,Pemerintah Pusat,002/YGPM-PTK/YAY.AP/I/2010,2010-01-04,421.9/IOP/205/PAUDNI/KAB/IV/2022,2022-04-04,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,69880598 TK AL FAIDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),PERUMAHAN GADING ASRI NO.8,1 / 17,,Bojong,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43281,-6,107,6,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,56,28,28,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
020719,TK AL-IKHLAS ASSHIDIQIYYAH,https://dapo.kemdikbud.go.id/sekolah/BE54F591E64A39DB4FBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfd23cda-e572-4630-ab47-d92c5c0d06a7,26 Feb 2023 22:11:55,B,Kurikulum 2013,69908419,Swasta,TK,Yayasan,425/2035/Bid.TK/SD/Kab.20,2010-10-11,421.9/IOP/298/PAUDNI/KAB/VI/2022,2022-06-06,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,69908419 TK AL IKHLAS ASSHIDIQIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Raya Bandung Kp. Sadewata Kidul RT.03 RW.01,3 / 1,SADEWATA,Sabandar,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43281,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,17,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020719,TK AL-MUJAHADAH,https://dapo.kemdikbud.go.id/sekolah/A00F78A7DC52250788F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec7b9704-9238-41b3-8a34-06c91de35d16,09 Mar 2023 17:29:08,,Kurikulum 2013,70009117,Swasta,TK,Yayasan,001/SK.PAUD.TK-ALM/VII/2017,2017-07-02,421.9/IOP/030/PAUDNI K/KAB/III/2021,2021-03-01,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,70009117 TK AL MUJAHADAH,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,Kp. Cibarengkok RT.005 RW.002,5 / 2,Cibarengkok,Babakancaringin,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43281,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020719,TK ANGGREK BULAN,https://dapo.kemdikbud.go.id/sekolah/93E945C1889467CDB508,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c32bfc21-ae7a-4e49-8e00-89459ed6858d,22 Jan 2023 14:06:56,B,Kurikulum 2013,20255309,Swasta,TK,Yayasan,05/420/SK/2012,2012-06-19,421.9/IOP/293/PAUDNI/KAB/VI/2022,2022-06-06,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,20255309 TK ANGGREK BULAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Jangari KM.14,7 / 2,Cijeler,Sukajadi,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43202,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,11,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020719,TK ASMA NADIA,https://dapo.kemdikbud.go.id/sekolah/896873FE2F802E9FA8C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74755d42-e7c2-4961-9892-4be6bd54ee85,20 Jan 2023 10:49:27,B,Kurikulum 2013,69893098,Swasta,TK,Yayasan,D.004/YMM/SK/VII/2014,2014-07-09,421.9/0306/PAUDNI K/KAB/2017,2017-07-18,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,69893098 TK ASMA NADIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Smartfren,KP TANJUNG RT 03/01,3 / 1,Sukamantri,Sukamantri,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43281,-6,107,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,8,19,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020719,TK BAITUL AMANAH,https://dapo.kemdikbud.go.id/sekolah/2F708130E92FD5001A9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/202e10e6-b507-44ac-864e-cf249cb2e6a8,13 Mar 2023 12:25:18,B,Kurikulum 2013,20255322,Swasta,TK,Yayasan,02/YBA/VI/2004,2004-06-09,421.9/IOP/300/PAUDNI/KAB/VI/2022,2022-06-06,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,20255322 TK BAITUL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL HALTE MALEBER,5 / 1,Ciwaru,Hegarmanah,Kec. Karang Tengah,Kab. Cianjur,Prov. Jawa Barat,43281,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,21,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
