kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030815,TK ABA 2 BANDONGAN,https://dapo.kemdikbud.go.id/sekolah/9A95C004A731CF9A9F4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb508ac3-61c3-4cb8-b4de-e20f234b5ba0,22 Feb 2023 12:37:15,C,Kurikulum 2013,69740503,Swasta,TK,Yayasan,23.001/TK 793/PWA/D/IV/2008,2008-04-01,421.1/27.271/20.2a/2015,2015-04-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,69740503 TK ABA 2 BANDONGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,450,Tidak Ada,BERAN KIDUL,2 / 7,BERAN,Bandongan,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56151,-7,110,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030815,TK ABA 3 BANDONGAN,https://dapo.kemdikbud.go.id/sekolah/9D90DA9A770A9BA271E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/869a0a86-f50f-4a76-922c-42c837c537b9,22 Feb 2023 15:44:48,C,Kurikulum 2013,69740504,Swasta,TK,Yayasan,23.001/TK 799/PWA/D/IV/2008,2008-04-01,421.1/27.271/20.2a/2015,2015-04-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,69740504 TK ABA 3 BANDONGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Tidak Ada,CAMPURSARI B,2 / 1,CAMPURSARI B,Gandusari,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56151,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030815,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/C7A1664EA345B46BAA7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/484f6e11-9742-4396-a791-f6f46b54db39,24 Feb 2023 08:57:43,B,Kurikulum 2013,20343103,Swasta,TK,Yayasan,188.4/8601/KEP/20.20/2009,2009-07-14,188.4/8601/KEP/20.20/2009,2009-07-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,20343103 TK ABA BANDONGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. R. ABDULLAH,1 / 2,KRAJAN,Bandongan,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56151,-7,110,8,8,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,158,82,76,8,8,1,1,0,0,0,0,1,1,2,2,1,1,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030815,TK IT QURRATA AYUN,https://dapo.kemdikbud.go.id/sekolah/C415898537B91C8197D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d941f22e-5688-4a9d-8909-5f4b952364c6,02 Mar 2023 05:30:09,B,Kurikulum 2013,20343101,Swasta,TK,Yayasan,800/25/TKIT/QA/2016,2016-06-16,642.2/1245/35/2002,2002-05-30,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,20343101 TK IT QURRATA AYUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"JL. Bandongan, Magelang Km.0",3 / 2,BANDONGAN,Bandongan,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56151,-7,110,8,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,105,43,62,8,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,5,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030815,TK PERTIWI 1KAB MAGELANG,https://dapo.kemdikbud.go.id/sekolah/D52A5A2225D563B057C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14c8f871-39a9-4cab-9fa4-ea57cdd4c9bc,27 Mar 2023 14:30:56,A,Kurikulum 2013,20343102,Swasta,TK,Yayasan,42.2/2623/12/2003,2003-07-10,94/30/12.7a/VII/2003,2003-07-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,20343102 TK PERTIWI I KAB MGL,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,450,3 (Tri),JALAN LAKSDA YOS SUDARSO 31 MAGELANG,2 / 9,Cacaban,Trasan,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56117,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,58,32,26,4,4,1,1,0,0,0,0,1,1,0,0,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
030815,TK PERTIWI BANDONGAN 1,https://dapo.kemdikbud.go.id/sekolah/10157E48599726EE42F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27fa7776-0e9e-4f73-9dfb-9f3baa56fb77,21 Feb 2023 20:32:05,B,Kurikulum 2013,20343093,Swasta,TK,Yayasan,,1998-09-14,3657/I03.28.06/LK/1998,1998-09-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,20343093 TK PERTIWI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KYAI AROF,3 / 3,JURANG,Bandongan,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56151,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,26,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030815,TK PERTIWI BANDONGAN 2,https://dapo.kemdikbud.go.id/sekolah/5B8C901EECF79A65C044,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f30dce4d-25db-4f57-a01f-a0004cccde2a,01 Mar 2023 09:31:58,B,Kurikulum 2013,20343094,Swasta,TK,Yayasan,,1998-09-14,3657/I03.28.06/LK/1998,1998-09-14,D - Tuna daksa ringan,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,20343094 TK PERTIWI 2,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,KLIWONAN- WONOLELO,1 / 10,"Jl. Yahya Sholikhin Km.1,5 Bandongan",Bandongan,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56151,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,22,14,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030815,TK PERTIWI BANDONGAN 3,https://dapo.kemdikbud.go.id/sekolah/A9D06AB699EE7A4DD787,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9cf2f4f-1f81-412b-b6c0-af59a27ae65f,01 Mar 2023 14:16:17,A,Kurikulum 2013,20343092,Swasta,TK,Yayasan,3657/i03.28.06/ix/1998,1998-09-14,3657/i03.28.06/ix/1998,1998-09-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,20343092 TK PERTIWI 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MENDAK,2 / 10,Kayuares,Banyuwangi,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56151,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,28,23,5,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
030815,TK PERTIWI NGEPANREJO,https://dapo.kemdikbud.go.id/sekolah/FBC2BDD8B12BAE75D04B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43c1bf9e-caa7-457b-a357-264a9b717c23,16 Mar 2023 19:45:34,B,Kurikulum 2013,20360588,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,20360588 TK PERTIWI NGEPANREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),KRAJAN,2 / 1,krajan,NGEPANREJO,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56151,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,21,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030815,TK PERTIWI SIDOREJO,https://dapo.kemdikbud.go.id/sekolah/16BD0381C43350B2B32D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31c25209-b237-4310-af07-662eb5932bb1,07 Feb 2023 08:15:10,,Kurikulum 2013,69924048,Swasta,TK,Yayasan,421.1/02/YDD/I/2011,2011-01-02,188.4/57.977/20,2013-11-13,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BANDONGAN,69924048 TK PERTIWI SIDOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"Jelapan,Sidorejo Bandongan",2 / 4,JELAPAN,Sidorejo,Kec. Bandongan,Kab. Magelang,Prov. Jawa Tengah,56151,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
