kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190604,TK AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/212B9129CFF1FD8C4A9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f368966-1bd2-4b09-8279-d2d92638fa83,10 Feb 2023 11:57:31,A,Kurikulum 2013,69890155,Swasta,TK,Lainnya,3,2015-10-23,022/IOP-PAUD/DPMPTSPTK/II/2022,2022-02-18,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69890155 TK DW AL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Congko,1 /,Congko,Siddo,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,13,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190604,TK BASMALAH UTAMA,https://dapo.kemdikbud.go.id/sekolah/5ABED921B1ED049C40BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/226cfce4-bc8c-4dd1-98f8-b7fffdb1085d,06 Feb 2023 16:07:24,B,Kurikulum 2013,69910983,Swasta,TK,Yayasan,N0. 02,2014-11-11,023/IOP-PAUD/DPMPTSPTK/VI/2022,2022-06-03,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69910983 TK BASMALAH UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,SIDDO,2 /,SIDDO,Siddo,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,33,17,16,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190604,TK DW AJAKKANG TIMUR,https://dapo.kemdikbud.go.id/sekolah/1A8C500642429BD24FF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c30dd952-2112-49af-b290-3485c4c756ea,06 Feb 2023 10:51:27,B,Kurikulum 2013,69766232,Swasta,TK,Lainnya,47,2012-08-28,089/IOP-PAUD/DPMPTSPTK/X/2021,2021-10-29,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766232 TK DW AJAKKANG TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Muh. Idris,0 / 0,,Ajakkang,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190604,TK DW AWERANGE,https://dapo.kemdikbud.go.id/sekolah/BEC86F3D3403A89D9258,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/633d6761-70ac-4b97-a591-92a1538ee561,18 Jan 2023 20:40:19,B,Kurikulum 2013,40316776,Swasta,TK,Yayasan,17,2017-04-12,070/IOP-PAUD/DPMPTSPTK/IX/2021,2021-09-14,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40316776 TK DW AWERANGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Awerange,/,UJUNGE,Batupute,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,5,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190604,TK DW MANGKOSO,https://dapo.kemdikbud.go.id/sekolah/2F30ED904C3F4DFC3086,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7797963d-be88-4fd7-af2e-762013cbd0cd,24 Feb 2023 07:43:51,B,Kurikulum 2013,40316798,Swasta,TK,Lainnya,34,2011-06-14,030/IOP-PAUD/DPMPTSPTK/III/2021,2021-03-16,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40316798 TK DW MANGKOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Mangkoso,/,Mangkoso,Mangkoso,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,22,13,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190604,TK DW SIDDO,https://dapo.kemdikbud.go.id/sekolah/20BA0C9C76BAC5F6BF4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa7e1247-190a-4394-9036-9f29ea3e3426,15 Feb 2023 08:17:32,C,Kurikulum 2013,40316805,Swasta,TK,Yayasan,No. 35,2011-06-14,038/IOP-PAUD/DPMPTSPTK/IX/2020,2020-09-24,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40316805 TK DW SIDDO,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Siddo,/,SIDDO,Siddo,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,6,14,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190604,TK NURUL HASMI,https://dapo.kemdikbud.go.id/sekolah/A0DDDC0EFC0AACDD49A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e41d5f2d-4f1a-4ecc-b4ce-2235089bb569,01 Feb 2023 14:00:24,B,Kurikulum 2013,69972792,Swasta,TK,Yayasan,54,2011-06-22,0086/IOP-PAUD/DPMPTSPTK/2020,2020-12-29,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69972792 TK NURUL HASMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Awerange,/,Awerange,Batupute,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,30,15,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190604,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/1FE24A9F4DD104784791,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b89b85b8-c2b5-4e35-ae9e-0f78fd3ac239,15 Feb 2023 08:28:45,B,Kurikulum 2013,69766236,Swasta,TK,Yayasan,21,2011-05-12,060/IOP-PAUD/DPMPTSPTK/XI/2020,2020-11-24,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766236 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TOE,0 / 0,Pallambarae,Siddo,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,25,10,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190604,TK PGRI BATU PUTE,https://dapo.kemdikbud.go.id/sekolah/0C39706686274148C237,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b73eb1d2-8408-4768-9f7d-d7780cf63a6d,29 Jan 2023 09:32:38,B,Kurikulum 2013,40316819,Swasta,TK,Yayasan,No. 18,1983-11-10,107/IOP-PAUD/DPMPTSPTK/VII/2021,2021-12-09,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40316819 TK PGRI BATU PUTE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Batupute,/,Batupute,Batupute,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,21,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190604,TK PGRI KIRU-KIRU,https://dapo.kemdikbud.go.id/sekolah/B2B55A8F8B9FA7A44FCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c8a0f0d-ee7b-4fee-bfe2-53d7afab99bf,22 Jan 2023 07:16:23,B,Kurikulum 2013,40316823,Swasta,TK,Lainnya,25,2005-01-04,042/IOP-PAUD/DPMPTSPTK/X2020,2020-10-06,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40316823 TK PGRI KIRU KIRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kiru-Kiru,2 /,KIRU-KIRU,Kiru-Kiru,Kec. Soppeng Riaja,Kab. Barru,Prov. Sulawesi Selatan,90752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,15,8,3,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
