kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050810,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/2AD2FC9DC897ADC55FD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83ae5e50-87bb-4f9c-b1b8-2fc2455d91fa,25 Mar 2023 11:15:24,A,Kurikulum 2013,20562074,Negeri,TK,Pemerintah Daerah,353,2006-11-09,421/ 2374. 14/ 402. 101/ 2015,2015-09-29,Tidak ada,BPD JAWA TIMUR,CABANG CARUBAN,20562074 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,Jl. Borobudur No. 53,19 / 6,PANDEAN,Pandean,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,4,4,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,75,41,34,4,4,1,1,0,0,0,0,0,1,1,1,0,0,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,9,24,,,,,,,,,,,,,,,,,,
050810,TK AISYIYAH BUSTANUL ATHFAL 02,https://dapo.kemdikbud.go.id/sekolah/CDEADFF4541AD5725619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a0be105-a3ee-4eb6-a6e1-f7dcc6b465c2,06 Feb 2023 08:28:27,B,Kurikulum 2013,20562055,Swasta,TK,Yayasan,22/ KEP/ 1. 0/ B/ 2009,1992-02-29,421/ 2360. 1/ 402. 101/ 2015,2015-09-30,Tidak ada,BPD JAWA TIMUR,CAPEM CARUBAN,20562055 TK ABA 02,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya,Jl. Penanggungan No. 5C,10 / 3,MEJAYAN,Mejayan,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050810,TK AL - BADAR,https://dapo.kemdikbud.go.id/sekolah/4969839A6607125F007C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1669a704-7d61-4c28-8680-f9d0460f115a,30 Jan 2023 20:14:13,B,Kurikulum 2013,20562072,Swasta,TK,Yayasan,14,2003-07-27,421/ 2357/ 402. 101/ 2015,2015-09-30,Tidak ada,BPD JAWA TIMUR,CAPEM CARUBAN,20562072 TK AL BADAR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. MT Hariyono No 15,16 / 5,Krajan,Krajan,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050810,TK AL ARIFIYAH,https://dapo.kemdikbud.go.id/sekolah/7A5C4A4980F4012389ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be1ca5b5-7388-4465-a546-950e502ac414,17 Mar 2023 22:00:12,B,Kurikulum 2013,20562064,Swasta,TK,Yayasan,11,1996-10-07,421.1/1588.81/402.107/2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,Caruban,20562064 TK AL ARIFIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. H. Agus Salim No. 1,6 / 2,,Krajan,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,12,13,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,212,107,105,12,12,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050810,TK DESA BLABAKAN,https://dapo.kemdikbud.go.id/sekolah/1EC4712C0EF7146842D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d049f95-c41e-42e8-a984-5b0537262d4d,14 Mar 2023 08:18:44,B,Kurikulum 2013,20562061,Swasta,TK,Yayasan,AHU.0026026.AH.01.07.Tahun 2016,1981-02-24,421.1/1588.90/402.107/2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,CARUBAN,20562061 TK DESA BLABAKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Mangga,2 / 1,Blabakan,Blabakan,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,8,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050810,TK DESA DARMOREJO 01,https://dapo.kemdikbud.go.id/sekolah/3EA7CD52987CED845109,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06004b01-628b-4501-bd32-5c77081ab0cd,11 Feb 2023 10:03:55,A,Kurikulum 2013,20562058,Swasta,TK,Yayasan,214,1977-01-09,421/ 2371/ 402. 101/ 2015,2015-09-30,Tidak ada,BPD JAWA TIMUR,Capem caruban,20562058 TK DESA DARMOREJO 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Kebonagung No. 01,6 / 2,DERMO SELATAN,Darmorejo,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,13,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050810,TK DESA DARMOREJO 02,https://dapo.kemdikbud.go.id/sekolah/ACED4602D1F5241A6B77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f9b59e6-870a-474d-95f9-d0c0749ee035,16 Mar 2023 10:10:40,B,Kurikulum 2013,20562066,Swasta,TK,Yayasan,215,1996-03-23,421/ 2370/ 402. 101/ 2015,2015-09-30,Tidak ada,BPD JAWA TIMUR,CABANG CARUBAN,20562066 TK DESA DARMOREJO 02,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Kedungjati,18 / 6,jabon,Darmorejo,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050810,TK DESA KALIABU 01,https://dapo.kemdikbud.go.id/sekolah/4A09BDD2C24E6EA2E95E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65bf3a71-cdd9-4787-a930-3afce8339fe1,17 Mar 2023 11:41:26,A,Kurikulum 2013,20562065,Swasta,TK,Yayasan,216,1971-01-01,421.1/ 1588.85/ 402.107/ 2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,CAPEM CARUBAN,20562065 TK DESA KALIABU 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Sumberjo,11 / 2,SUMBERJO,Kaliabu,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050810,TK DESA KALIABU 02,https://dapo.kemdikbud.go.id/sekolah/E35052352C8B84EE29F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c125ef55-3a98-4606-b20d-936dba1a6292,16 Feb 2023 15:32:13,B,Kurikulum 2013,20562071,Swasta,TK,Yayasan,217,1983-10-01,421/ 2374/ 402. 101/ 2015,2015-09-30,Tidak ada,BPD JAWA TIMUR,CAPEM CARUBAN,20562071 TK DESA KALIABU 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Kaliabu,22 / 5,Kaliabu,Kaliabu,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,28,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050810,TK DESA KEBONAGUNG 01,https://dapo.kemdikbud.go.id/sekolah/E2C4EE36C94804149C51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/242973fa-95f4-4b3e-bdab-51b66e4f315e,17 Mar 2023 12:30:51,A,Kurikulum 2013,69907142,Swasta,TK,Yayasan,AHU-0025999.AH.01.07 TAHUN 2016,1974-02-01,421.1/1588.87/ 402.107/2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,CAPEM CARUBAN,69907142 TK DESA KEBONAGUNG 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Dukuh Dukuhan,8 / 3,DUKUHAN,Kebonagung,Kec. Mejayan,Kab. Madiun,Prov. Jawa Timur,63153,-7,111,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,32,19,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
