kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050909,TK AS-SYAFIAH,https://dapo.kemdikbud.go.id/sekolah/9C6DF6E0798477465F70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43978603-78cb-4be5-b5c6-38cf1e1da4c1,24 Feb 2023 11:49:32,,Kurikulum 2013,69921588,Swasta,TK,Yayasan,02/SK/TKASF/2010,2010-07-17,421.9/562/404.101/2021,2021-05-20,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,69921588 TK AS SYAFIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"DESA KENONGOREJO, BRINGIN, NGAWI",3 / 4,GAGAN,Kenongorejo,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050909,TK DHARMA WANITA BRINGIN,https://dapo.kemdikbud.go.id/sekolah/464CC37C31523C0A5C8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c713dc6-4a28-40fa-9fca-542ae7ba4619,29 Jan 2023 15:22:59,B,Kurikulum 2013,20565611,Swasta,TK,Yayasan,01 tahun 1986,1986-08-04,421.9/1368.2/404.101/2021,2021-10-26,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,20565611 TK DW BRINGIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,DESA BRINGIN,10 / 1,BRINGIN,Bringin,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,10,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050909,TK DHARMA WANITA DAMPIT,https://dapo.kemdikbud.go.id/sekolah/AD1F3FA671189BE1FEC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d313dd38-7787-453d-b669-7b169a99cc7e,30 Aug 2022 19:19:54,B,Kurikulum 2013,20565612,Swasta,TK,Yayasan,01/SK/TK.DW/TH.1988,1988-09-08,421.9/1369.7/404.101/2021,2021-10-26,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,20565612 TK DW DAMPIT,,,,,,,DESA DAMPIT,6 / 2,BULJATI,Dampit,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-7,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050909,TK DHARMA WANITA DERO,https://dapo.kemdikbud.go.id/sekolah/20F3086B6784260F1B30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2a58547-98d7-48d7-8035-ca95ea7ad92c,07 Mar 2023 07:52:57,B,Kurikulum 2013,20565610,Swasta,TK,Yayasan,01/SK/TK.DW/07/TH.1987,1987-03-01,421.9/1368.5/404.101/2021,2021-10-26,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,20565610 TK DHARMA WANITA DERO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,448,Indosat IM3,DESA DERO,5 / 4,DERO KIDUL,Dero,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050909,TK DHARMA WANITA GANDONG,https://dapo.kemdikbud.go.id/sekolah/8208F262DF82ABFF4CAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ff904a9-0ea2-4f0c-9976-80a2b921cb1a,03 Feb 2023 13:09:10,B,Kurikulum 2013,20565616,Swasta,TK,Yayasan,01/SK/TK.DW/TH.2005,2005-06-01,421/9/1368.4/404.101/2021,2021-10-26,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,20565616 TK DW GANDONG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA Gandong,7 / 3,NGRENINI 1,Gandong,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-7,112,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,25,14,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050909,TK DHARMA WANITA KENONGOREJO,https://dapo.kemdikbud.go.id/sekolah/F4E319E785A0D09A6A13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51c9827d-5c19-4c0c-b55b-923426ee2f08,15 Mar 2023 20:27:23,B,Kurikulum 2013,69851497,Swasta,TK,Yayasan,01/SK/TK.DW/TH 1992,1992-07-06,421.9/4395/404.101/2018,2018-10-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,69851497 TK DW KENONGOREJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DSN NONGO RT 01 RW 02,1 / 2,NONGO,Kenongorejo,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-7,111,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,51,22,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050909,TK DHARMA WANITA KROMPOL,https://dapo.kemdikbud.go.id/sekolah/D136CB1777C44E1D5478,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e21ed751-75d1-4cc8-b2fc-89516db48c44,27 Mar 2023 11:20:26,B,Kurikulum 2013,20565608,Swasta,TK,Yayasan,01/SK/TK.DW/04/TH.1976,1976-04-01,421.9/1368.1/404.101/2021,2021-10-26,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,20565608 TK DW KROMPOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DESA KROMPOL,2 / 2,Krompol,Krompol,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,31,16,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050909,TK DHARMA WANITA LEGOWETAN,https://dapo.kemdikbud.go.id/sekolah/2D92859B593A5AB85916,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f28fc76-6a5f-4441-a71b-e146d6a96d0b,02 Feb 2023 18:48:43,B,Kurikulum 2013,20565613,Swasta,TK,Yayasan,01/SK/TK.DW/05/1990,1990-09-01,421.9/1368.8/404.101/2021,2021-10-26,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,20565613 TK DW LEGOWETAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"DSN Legowetan, RT 03,RW 01",3 / 1,legowetan,Lego Wetan,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,14,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050909,TK DHARMA WANITA SUMBERBENING,https://dapo.kemdikbud.go.id/sekolah/ED45BAB3F6E52E3835B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94f7fa2b-389a-40ec-9055-6f364f9e1965,14 Feb 2023 12:01:58,B,Kurikulum 2013,20565609,Swasta,TK,Yayasan,400/01/404.301.08/1980,1980-08-01,421.9/1368.8/404.101/2021,2021-10-26,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,20565609 TK DW SUMBERBENING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sumber bening RT.14/RW.04,14 / 4,sumberbening,Sumber Bening,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,24,13,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050909,TK MUSLIMAT NU XXIV NAWA KARTIKA KROMPOL,https://dapo.kemdikbud.go.id/sekolah/185E602BE41C5DFDCCC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58001ce0-5780-413d-9c63-13f463f9b649,23 Mar 2023 05:27:28,B,Kurikulum 2013,20565617,Swasta,TK,Yayasan,52/SK/YPM-NU/IPTK/VII/2002,2002-07-15,421.9/1594 /404.101/2021,2021-11-25,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Karangjati,20565617 TK NK XXIV KROMPOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Dsn. WINONG TIMUR RT 01 RW 05 Ds. KROMPOL Kec. BRINGIN Kab. NGAWI,1 / 5,winong,Krompol,Kec. Bringin,Kab. Ngawi,Prov. Jawa Timur,63285,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,10,5,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
