kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030222,TK AISYIYAH BUSTANUL ATHFAL BOJONGSARI,https://dapo.kemdikbud.go.id/sekolah/6A0F7A9A7097270142F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09f9b288-2731-43c1-add0-f8c58e8bbebe,30 Jan 2023 14:58:16,B,Kurikulum 2013,69779511,Swasta,TK,Yayasan,,,070/2963/2011,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69779511 TK ABA BOJONGSARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,JL.RAYA BOJONGSARI RT 05 RW 2,5 / 3,BOJONGSARI,BOJONGSARI,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,22,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030222,TK AISYIYAH BUSTANUL ATHFAL DUKUHWALUH,https://dapo.kemdikbud.go.id/sekolah/13ACF77FCF8440599DDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98d2c77e-8dcf-447a-ab42-4bfb8c2d7ae0,31 Jan 2023 20:05:24,B,Kurikulum 2013,69779493,Swasta,TK,Yayasan,,,421.1/134/2009,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69779493 TK ABA DUKUHWALUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RADEN PATAH NO. 9,0 / 0,Dukuhwaluh,KEMBARAN,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,10,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030222,TK AISYIYAH BUSTANUL ATHFAL LEDUG,https://dapo.kemdikbud.go.id/sekolah/05995A6BE4524FC0D7AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b35dda89-a6e6-40d4-9ea9-9163fcd2b9fb,22 Feb 2023 17:56:36,B,Kurikulum 2013,69779489,Swasta,TK,Yayasan,,,070/2967/2011,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69779489 TK ABA LEDUG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. MUTIARA,6 / 3,Ledug,LEDUG,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,74,33,41,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
030222,TK AISYIYAH BUSTANUL ATHFAL PLIKEN,https://dapo.kemdikbud.go.id/sekolah/F5115372576461622085,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d7b5a7b-cc30-46ba-8f0e-33db179c638c,31 Jan 2023 12:04:30,,Kurikulum 2013,69779491,Swasta,TK,Yayasan,TK AISYIYAH BUSTANUL ATHFAL PLIKEN,2011-05-19,070/2966/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,PURWOKERTO,69779491 TK ABA PLIKEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JURIG,4 / 9,pliken,Pliken,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030222,TK AISYIYAH KRAMAT,https://dapo.kemdikbud.go.id/sekolah/974371A50813E8407A29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c17d2d63-26a5-4f64-aec1-de0685d5c7cd,21 Mar 2023 13:41:43,B,Kurikulum 2013,20354844,Swasta,TK,Yayasan,6829/II 03.02.01/I.86.,1986-09-09,6829/II 03.02.01/I.86.,1986-09-09,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20354844 TK AISYIYAH KRAMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. DESA KRAMAT,5 / 1,,Kramat,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,39,22,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030222,TK DIPONEGORO 132 LEDUG,https://dapo.kemdikbud.go.id/sekolah/25EC9722239050D10936,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dd5baf4-f5c5-4445-9f14-d32589e87a1b,30 Jan 2023 10:46:12,C,Kurikulum 2013,69779254,Swasta,TK,Yayasan,,,784/103.22/DS/98,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69779254 TK DIPO 132 LEDUG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,PERUM PURNAWIRA I,2 / 4,Ledug,Ledug,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,37,20,17,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030222,TK ISLAM SINAR MENTARI,https://dapo.kemdikbud.go.id/sekolah/A65D2311F7C4F1A33151,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f88f116b-ff64-4071-a8f3-1a00797e09d5,27 Aug 2022 07:09:42,B,Kurikulum 2013,69914684,Swasta,TK,Yayasan,001/SM/IV/2007,2007-04-05,421.9/209/2014,2014-09-15,"F,Q",BPD JAWA TENGAH,Cabang Purwokerto,69914684 TK ISLAM SINARMENTARI,,,,,,,Jl. Redjo Dukuhwaluh Rt 02 RW 08,2 / 8,Dampit,Dukuhwaluh,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030222,TK MUSLIMAT NU MASYITHOH 35,https://dapo.kemdikbud.go.id/sekolah/94F10471D2541C76FAC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8578e290-fff3-4a6d-b26e-73b20c91bd58,01 Feb 2023 02:51:21,,Kurikulum 2013,70004370,Swasta,TK,Yayasan,421.1/267/2020,2020-07-20,421.1/267/2020,2020-07-20,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,70004370 TK MNU MASYITHOH 35,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Desa Bojongsari RT 05/III,5 / 3,bojongsari,Bojongsari,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,18,21,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
030222,TK PERTIWI 1 DUKUHWALUH,https://dapo.kemdikbud.go.id/sekolah/1B806449C3D4842B5125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88ad3009-426f-4bb9-b902-15436ed927bd,22 Mar 2023 19:12:26,,Kurikulum 2013,20355085,Swasta,TK,Yayasan,070/2973/2011,2011-05-19,070/2973/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20355085 TK PERTIWI 1 DUKHWLUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. NANGKA RT. 5 RW. 4,5 / 4,,Dukuhwaluh,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030222,TK PERTIWI 1 KEMBARAN,https://dapo.kemdikbud.go.id/sekolah/DC40E6F4174A00BB9074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d1d436-d7d6-4410-9ba9-f1edcd28fc6f,09 Mar 2023 14:04:32,B,Kurikulum 2013,20355092,Swasta,TK,Yayasan,070/2983/2011,2011-05-19,070/2983/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20355092 TK PERTIWI 1 KEMBARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),JL. RAYA KEMBARAN,2 / 2,,Kembaran,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,19,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
030222,TK PERTIWI 1 PLIKEN,https://dapo.kemdikbud.go.id/sekolah/B3EF6E80FDF43D55DC7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bfd37ea-492e-46d0-a0c9-7eb598eb5936,18 Jan 2023 16:16:45,B,Kurikulum 2013,69779249,Swasta,TK,Yayasan,070/2965/2011,2011-05-19,070/2965/2011,2011-05-19,B - Tuna rungu,BPD JAWA TENGAH,Cabang Purwokerto,69779249 TK PERTIWI 1 PLIKEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,IMAM BONJOL NO 4,1 / 3,Pliken,PLIKEN,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,14,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030222,TK PERTIWI 2 DUKUHWALUH,https://dapo.kemdikbud.go.id/sekolah/6E5B33132FBAEBD09166,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7748a30-a451-4299-ba73-92a0070c65e4,25 Jan 2023 07:05:59,B,Kurikulum 2013,69779265,Swasta,TK,Yayasan,070/2961/2011,2011-05-19,070/2961/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69779265 TK PERTIWI 2 DUKHWLUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. SUNAN BONANG RT 01,1 / 5,,DUKUHWALUH,Kec. Kembaran,Kab. Banyumas,Prov. Jawa Tengah,53182,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
