kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090208,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/F007A2BFACD7F9C69F7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a496722-50a1-4131-a938-33906c272f77,07 Mar 2023 14:30:02,B,Kurikulum 2013,10497246,Negeri,TK,Pemerintah Daerah,284,2018-06-18,284/KPTS/VI/2018,2018-06-18,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497246 TK NEGERI PEMBINA RUPAT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,XL (GSM),JL. DATUK LAMA,5 / 1,BATUPANJANG,Batu Panjang,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,0,0,4,4,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,66,38,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090208,TK AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/10395BF97202A88A025E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf53353c-8cb0-4e58-8918-b6e0124fa895,13 Feb 2023 14:13:55,A,Kurikulum 2013,10497229,Swasta,TK,Yayasan,20,2012-09-12,220204771272,2020-07-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497229 TK AR RAHMAH,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Lainnya (Kabel),JL. SUBRANTAS,1 / 4,Terkul,Terkul,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,1,101,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090208,TK AR-RAISYAH,https://dapo.kemdikbud.go.id/sekolah/6CBDD937191DD023F077,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fb72bb2-9551-470c-b10c-9aba7cbe093f,22 Feb 2023 12:46:52,B,Kurikulum 2013,10497230,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497230 TK AR RAISYAH 1,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,XL (GSM),JL. SULTAN SYARF KASIM MAKERUH,0 / 0,MAKERUH,MAKERUH,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,21,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090208,TK AR-RAISYAH 3,https://dapo.kemdikbud.go.id/sekolah/F9032C4A37AEC8CC9911,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/016a1dab-3758-4cc7-ac79-fbcc1067da01,08 Mar 2023 14:19:12,C,Kurikulum 2013,69953873,Swasta,TK,Lainnya,32,2010-07-08,325/KPTS-DISDIK/XI/2016,2016-11-04,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69953873 TK AR RAISYAH 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.BATIN GELIMBING,10 / 3,,Hutan Panjang,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,1,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090208,TK AR-RAISYAH 4,https://dapo.kemdikbud.go.id/sekolah/B025269483DC454E5C95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9eac02a2-69de-4fdc-8745-6c0745c0a142,30 Mar 2023 15:15:06,,Kurikulum 2013,69953936,Swasta,TK,Lainnya,3,2014-05-08,127/KPTS-DISDIK/V/2015,2016-05-04,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69953936 TK AR RAISYAH 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.BANTAL JAYA RT.02/RW.02,17 / 1,BANTAL JAYA,Hutan Panjang,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,1,101,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090208,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/810DF867A01441228A33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c78ecffd-1921-4df6-aa71-fd93a3ece9c3,06 Mar 2023 14:41:09,B,Kurikulum 2013,10497231,Swasta,TK,Yayasan,42,2017-11-29,02/KPTS-DISDIK/1/2016,2016-01-04,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497231 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JL. MASTARI,6 / 3,DUSUN PARIT GELAM,Sukarjo Mesim,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,1,101,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,46,22,24,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090208,TK ISLAM TERPADU BESTARI,https://dapo.kemdikbud.go.id/sekolah/5769FFCC66AA3D8CD18A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce3f7f91-9035-4107-aaa7-c407f27d3613,03 Oct 2022 10:12:01,B,Kurikulum 2013,69959101,Swasta,TK,Yayasan,05,2011-05-23,2147483647,2020-09-27,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69959101 TKIT BESTARI,,,,,,,JL.Utama Kampung Jawa,2 / 2,,Batu Panjang,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,1,101,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090208,TK IT BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/23645C5BD08144088CC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7523ff4a-0a3e-46c7-a37c-a3e1cfb3c101,23 Feb 2023 23:24:32,B,Kurikulum 2013,70001550,Swasta,TK,Yayasan,24,1991-06-08,24/KPTS-DPMPSP/IV/2020,2020-04-16,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,70001550 TKIT BABUSSALAM,Bersedia Menerima,Pagi,9001,Lainnya,497,Tidak Ada,Jl. Taman Siswa RT.18 RW.05,18 / 5,PERGAM,Pergam,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090208,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/45C0F8B532C616488699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b995f44a-caf8-40e1-a0cd-eace97fbd7ba,26 Feb 2023 23:25:47,C,Kurikulum 2013,10497237,Swasta,TK,Yayasan,42/Pend/TK/2/2011,2011-11-29,01/KPTS-DISDIK/I/2016,2016-01-04,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497237 TK LESTARI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. JENDRAL SUDIRMAN,1 / 1,LECAH SARI,Teluk Lecah,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,1,101,3,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,51,20,31,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
090208,TK MUAWWAL,https://dapo.kemdikbud.go.id/sekolah/48BCBF24D58C3AE1911F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28912d58-afae-4ebd-b99e-3cba7a6e3361,18 Feb 2023 00:27:13,C,Kurikulum 2013,10497238,Swasta,TK,Yayasan,11 TAHUN 2008,2008-01-04,29/KPTS-DPMPTSP/V/2020,2020-05-04,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497238 TK MUAWWAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. AHMAD YANI,5 / 3,KEBUMEN TENGAH,Parit Kebumen,Kec. Rupat,Kab. Bengkalis,Prov. Riau,28781,0,0,2,6,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,2,32,18,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
