kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286203,TK NEGERI SATU ATAP PADEK,https://dapo.kemdikbud.go.id/sekolah/39C6A3DA871469D8A869,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/676eb5e9-979f-4ee8-985b-09fd277a9d2d,30 Mar 2023 21:39:00,,Kurikulum 2013,69766444,Negeri,TK,Pemerintah Daerah,,,421/710-DISPENDKOT,,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU RAU,69766444 TK NEGERI SATU ATAP PADEK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL. PELELANGAN KARANGANTU,6 / 2,Kp.Kebon Demang,BANTEN,Kec. Kasemen,Kota Serang,Prov. Banten,42191,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,54,29,25,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
286203,TK. SATAP MASIGIT,https://dapo.kemdikbud.go.id/sekolah/B45BC4307B454CB5C131,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e19f860-2915-4b09-8b3b-8092743f9584,30 Mar 2023 10:44:20,B,Kurikulum 2013,69830339,Negeri,TK,Pemerintah Daerah,,1900-01-01,060/Kep.03-Org/2015,2015-03-04,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU RAU,69830339 TK NEGERI SATU ATAP MASIGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Linknet,PRIYAYI DUKUH,1 / 2,KP.PRIYAYI DUKUH,Mesjid Priyayi,Kec. Kasemen,Kota Serang,Prov. Banten,42191,-6,106,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,60,35,25,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286203,TK AL IKHLAS KARANGANTU,https://dapo.kemdikbud.go.id/sekolah/C1F5B4166A8CB793B5C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ecd8b90-b1b7-4646-bc02-e344499f4631,30 Jan 2023 17:40:42,B,Kurikulum 2013,69903744,Swasta,TK,Yayasan,420/034-Dis.Pend.04,2002-01-10,420/034-Dis.Pend.04,2002-01-10,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU RAU,69903744 TK AL IKHLAS KARANGANTU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Perum. Mina Bhakti Karangantu Kel. Banten Kec. Kasemen,2 / 14,Banten,Banten,Kec. Kasemen,Kota Serang,Prov. Banten,42191,-6,106,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,43,23,20,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
286203,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/D4A791651A9CFF5F8FDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/793ee668-8236-4d7e-958e-83678a1d2917,24 Jan 2023 22:15:58,B,Kurikulum 2013,69766442,Swasta,TK,Yayasan,,,AHU.257 AH.,,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU RAU,69766442 TK AL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL. WARUNG JAUD KOMP. PGRI SUKABELA,1 / 10,Sukabela,Kasemen,Kec. Kasemen,Kota Serang,Prov. Banten,42191,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,25,14,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286203,TK AL-IKHLAS ANGSOKA,https://dapo.kemdikbud.go.id/sekolah/154426950ED267ED426B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bbab277-545c-4b46-b7d4-eb960f4c90b0,28 Mar 2023 23:07:12,B,Kurikulum 2013,69766439,Swasta,TK,Yayasan,,,420.392.TK.30.01,,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU RAU,69766439 TK AL IKHLAS ANGSOKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,KP. ANGSOKA JAYA RT 01/09 /JL RAYA BANTEN,1 / 9,Link. Angsoka Jaya,KASEMEN,Kec. Kasemen,Kota Serang,Prov. Banten,42191,-6,106,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,26,11,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286203,TK AS-SULTHONIYAH,https://dapo.kemdikbud.go.id/sekolah/F79CE6256649C378F309,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0112e26f-0993-41c4-901e-c48439536aba,31 Jan 2023 21:53:46,B,Kurikulum 2013,69766441,Swasta,TK,Yayasan,,,421.1/2389,,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU RAU,69766441 TK AS SULTHONIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL. WARUNG JAUD PERUM BUMI SARI,4 / 10,kompk Bumi Sari Permai,KASEMEN,Kec. Kasemen,Kota Serang,Prov. Banten,42191,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,19,13,14,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286203,TK DAARUL MUTAALIMIN,https://dapo.kemdikbud.go.id/sekolah/CAB4ECE301063E233011,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45439a35-e5e1-4687-ba3d-c3210e1ec335,31 Jan 2023 07:51:31,,Kurikulum 2013,69988616,Swasta,TK,Yayasan,C-678HT 03.01 - Th.2004,2004-12-31,421.10/244-Dispendbudkot/2019,2019-01-21,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG KHUSUS BANTEN,69988616 TK DAARUL MUTAALIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pelabuhan Karangantu Link. Kesatrian,1 / 8,,Banten,Kec. Kasemen,Kota Serang,Prov. Banten,42191,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,44,24,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286203,TK EL HAQ,https://dapo.kemdikbud.go.id/sekolah/FAD2126DFB4BBBF7328D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ad1123b-3ee0-4458-aeed-b37c3591c771,30 Jan 2023 10:43:15,,Kurikulum 2013,69979697,Swasta,TK,Yayasan,1,2016-07-25,421.10/1204-Dispendbudkot/2018,2018-06-08,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU RAU,69979697 EL HAQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Sukabela RT. 04/01,4 / 1,Kp Sukabela,Kasemen,Kec. Kasemen,Kota Serang,Prov. Banten,42141,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,26,12,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286203,TK ER-ALWIYAH,https://dapo.kemdikbud.go.id/sekolah/A07D4C0DE2CD0961A010,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d1e65e9-eab4-4147-a42e-4a2136dc1c7f,28 Aug 2022 18:03:44,,Kurikulum 2013,69876624,Swasta,TK,Yayasan,,,421/1986/DISPENKOT/2013,,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU RAU,69876624 TK ER ALWIYAH,,,,,,,JL.WARUNG JAUD KUBANG MAS,25 / 5,WARUNG JAUD,WARUNG JAUD,Kec. Kasemen,Kota Serang,Prov. Banten,42118,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286203,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/459E90F714B0F459B850,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57a188c5-513b-4943-9611-5c04a1af8102,22 Jan 2023 07:12:45,,Kurikulum 2013,69766443,Swasta,TK,Yayasan,,,1188/BPD/81,,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU RAU,69766443 TK FLAMBOYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,RAYA BANTEN KM5,5 / 5,Sukabela,KASEMEN,Kec. Kasemen,Kota Serang,Prov. Banten,42191,-6,106,2,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,33,20,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
