kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176003,PAUD CERIA,https://dapo.kemdikbud.go.id/sekolah/CD7DA7034C38BD24FB1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7538400-c695-426c-afa7-55b7b10bcdfb,09 Feb 2022 11:07:57,,,69945784,Swasta,TK,Yayasan,2063/D.01/Dik/PNFI/2013,2013-08-19,396/4938/1/ppsp-o/DPMPTSP/XI/2019,2013-08-19,Tidak ada,BPD SULAWESI UTARA,CALACA,69945784 PAUD CERIA,,,,,,,Mahakeret Barat LK I,/,Mahakeret Barat,Mahakeret Barat,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,95112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176003,TK ADHYAKSA VIII,https://dapo.kemdikbud.go.id/sekolah/5673A6ACE3A5A854FE2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03a51e15-58e4-46cd-bee8-b5980a046112,21 Mar 2023 14:01:27,A,Kurikulum 2013,40104403,Swasta,TK,Yayasan,14/116.20/DS/1997,1997-07-02,397/2247/70/PPSP/OPMPTSP/X/2021,2021-10-12,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104403 TK ADHYAKSA VIII,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,JLN. CH. TAULU NO. 06 BUMI BERINGIN,0 / 0,LINKUNGAN 2,Bumi Beringin,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,70,35,35,2.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
176003,TK Bersehati Calaca,https://dapo.kemdikbud.go.id/sekolah/5150DD8F02C7FCD5DA43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae3e56f0-8af4-4d38-9f97-7c24eb6be82e,17 Feb 2023 19:04:56,C,Kurikulum 2013,69943270,Swasta,TK,Lainnya,318/4965/21PAUD/BP2T/I/2015,2015-05-26,318/4965/21PAUD/BP2T/I/2015,2015-05-26,Tidak ada,BPD SULAWESI UTARA,TUMINTING,69943270 TK BERSEHATI CALACA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1200,Telkomsel Flash,Jl. Veteran Kompleks Pasar Lt. 2,/,Pasar Bersehati,Calaca,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,95121,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,46,26,20,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176003,TK CENTRUM,https://dapo.kemdikbud.go.id/sekolah/45795712954EC71491A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52f1877d-ff78-4d1e-9938-f2be29763449,17 Feb 2023 11:44:38,C,Kurikulum 2013,40104423,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,CALACA,40104423 TK CENTRUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6000,Tidak Ada,JL. SARAPUNG,0 / 0,lawangirung,,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,8,8,3.0,3,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176003,TK EBEN HEAZER BB,https://dapo.kemdikbud.go.id/sekolah/434DAC698127DAC24D56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35a8b6f3-cf0f-4754-a099-2b96e8956650,22 Feb 2023 08:05:04,B,Kurikulum 2013,40104430,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104430 TK EBEN HEAZER BB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. 17 AGUSTUS BUMI BERINGIN,0 / 0,,,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,95119,-5,114,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176003,TK EBEN HEAZER GK,https://dapo.kemdikbud.go.id/sekolah/C965C3F9E9338019202C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41565295-b230-4684-af08-25e7ecdb29bd,16 Mar 2023 22:18:24,A,Kurikulum 2013,40104429,Swasta,TK,Yayasan,318/5901/17/PAUD/DPMPTSP/VIII/2018,2018-08-14,318/5901/17/PAUD/DPMPTSP/VIII/2018,2018-08-14,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,3500,Telkom Speedy,Jalan 14 Februari,4 / 1,Teling Atas,Teling Bawah,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,95119,1,124,6,6,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,1,138,65,73,9.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176003,TK FRATER DONBOSCO,https://dapo.kemdikbud.go.id/sekolah/BE78AB42FFDFDD1701A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ca4b97d-e3dc-4d4d-88ea-b47fab19d76d,29 Mar 2023 10:39:45,A,Kurikulum 2013,40104434,Swasta,TK,Yayasan,14/I16.20/DS/1997,1997-07-02,397/1483/43/PPSP/DPMPTSP/VI/2021,2021-06-25,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104434 TK FRATER DON BOSCO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JLN. SUDIRMAN  LAWANGIRUNG,0 / 0,,Lawang Irung,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,95123,1,124,4,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,77,34,43,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,5.0,5,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
176003,TK GARUDA,https://dapo.kemdikbud.go.id/sekolah/50434C53FA31FDFC057F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5c088a9-f7c4-4581-8a35-b2001fc32bfa,29 Mar 2023 13:47:44,A,Kurikulum 2013,40104435,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,CALACA,40104435 TK GARUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3600,Tidak Ada,JLN. PANJAITAN NO. 63 CALACA,0 / 0,,,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,,1,124,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,58,30,28,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176003,TK GMIM ALFA OMEGA,https://dapo.kemdikbud.go.id/sekolah/EE480B831C1EEC99BD81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff4a95a3-53c6-4ed6-b0df-f1386a5fe361,29 Mar 2023 15:32:42,C,Kurikulum 2013,40104451,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,CALACA,40104451 TK GMIM ALFA OMEGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,KUMARAKA DALAM,0 / 0,Tikala Kumaraka,,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,95124,1,124,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176003,TK GMIM HANNA,https://dapo.kemdikbud.go.id/sekolah/C6775E6486F4E27450B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43fa1d88-b182-4129-aebb-0b75aad43dc2,25 Jan 2023 13:53:58,,Kurikulum 2013,40104459,Swasta,TK,Yayasan,C-1252.HT.01.02.TH.2006,2006-06-20,KEP.334/I.16.6/U.91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,CALACA,40104459 TK GMIM HANNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SAM RATULANGI NO 76,0 / 0,,Wenang Selatan,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara,95111,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,21,9,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
