kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241012,TKK Negeri Lindi,https://dapo.kemdikbud.go.id/sekolah/A24BDF812119DCA03404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6f3510d-7952-4348-9235-21b797f7be9f,28 Mar 2023 21:36:08,,Kurikulum 2013,69931648,Negeri,TK,Pemerintah Daerah,463/PKPO/691/12/2015,2015-12-18,463/PKPO/691/12/2015,2015-12-18,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69931648 TKN LINDI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Lindi, Benteng Tawa, Riung Barat",1 / 1,Lindi,Benteng Tawa,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,86421,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,32,12,20,1,2,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241012,TKK  Harapan Bangsa,https://dapo.kemdikbud.go.id/sekolah/8D1DD665EBB6BFB8DA6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22ac5d7f-e98d-4f64-851c-0912834083c2,30 Mar 2023 18:05:31,,Kurikulum 2013,69934855,Swasta,TK,Lainnya,463/PKPO/33/01/2016,2016-01-25,463/PKPO/33/01/2016,2016-01-25,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69934855 TK HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,900,Tidak Ada,Desa Wolomeze II Riung Barat,5 / 3,Tiwupau,WOLOMEZE II,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,86419,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,16,11,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241012,TKK Sang Timur,https://dapo.kemdikbud.go.id/sekolah/A7F1F6CF93E8D5FDA0BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a81a4d60-924a-44f5-ab9f-0ac3e6167dcc,07 Feb 2023 11:57:19,B,Kurikulum 2013,69927309,Swasta,TK,Yayasan,463/PKPO/213/2014,2014-04-08,421/PKPO/876/07/2009,2009-07-28,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69927309 TK SANG TIMUR,Bersedia Menerima,Pagi,9001,Diesel,0,Telkomsel Flash,Maronggela,8 /,Maronggela,Wolomeze,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,86471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,30,12,18,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241012,Kober Efata,https://dapo.kemdikbud.go.id/sekolah/214D835638B3233DD62E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3954dcf0-40e4-4be8-8038-597a7fa20e07,07 Nov 2022 14:11:55,,Kurikulum 2013,69932458,Swasta,KB,Lainnya,463/PKPO/37/01/2016,2016-01-25,463/PKPO/37/01/2016,2016-01-25,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69932458 Kober Efata,,,,,,,Tedhing,4 / 3,Tedhing,Lanamai,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,86471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241012,KOBER MENTARI,https://dapo.kemdikbud.go.id/sekolah/FB22852798B63334A237,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac6d34fb-f98e-43c1-96bf-ff17b49df510,30 Mar 2023 11:42:35,,Kurikulum 2013,69926302,Swasta,KB,Lainnya,818/PKPO/487.47/06/2011,2011-06-09,818/PKPO/487.47/06/2011,2011-06-09,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69926302 KOBER MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,300,Telkomsel Flash,NAMPE,3 / 0,Sengke,WOLOMEZE I,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,86564,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,8,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241012,Kober Mentari Waesaok,https://dapo.kemdikbud.go.id/sekolah/6E8CE45AD39E736B5F56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd3540ef-e012-43a6-a201-caaedd1f823e,31 Aug 2022 05:24:42,,Kurikulum 2013,69931651,Swasta,KB,Lainnya,463/PKPO/155/03/2014,2014-03-19,463/PKPO/155/03/2014,2014-03-19,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69931651 KOBER MENTARI WAESAOK,,,,,,,Waesaok,7 / 4,Waesaok,Benteng Tawa,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241012,Kober Merpati Ria,https://dapo.kemdikbud.go.id/sekolah/24C0DBDA41DF3BE75BE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0074f5da-ccb1-4513-915c-8a047b7bc9dc,14 Feb 2023 10:15:13,,Kurikulum 2013,69925696,Swasta,KB,Lainnya,5/PEMDES/R/VIII/2002,2002-09-20,463/PKPO/89/02/2015,2015-02-10,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69925696 Kober Merpati Ria,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Nintal,1 / 1,manukrazu,Ria I,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,86471,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,5,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241012,Kober Raflesia,https://dapo.kemdikbud.go.id/sekolah/45F7FB31A1C84B57139C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3325708-db9a-49ce-850f-0122d4f8c9fa,19 Oct 2022 08:53:08,,Kurikulum 2013,69929794,Swasta,KB,Lainnya,463/PKPO/72/02/2015,2015-02-05,463/PKPO/72/02/2015,2015-02-05,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69929794 Kober Raflesia,,,,,,,Teong - Desa Lanamai I,1 / 1,Teong,LANAMAI I,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,86471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241012,Kober Tunas Bangsa,https://dapo.kemdikbud.go.id/sekolah/9EA30FD6CA7533F85850,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf763488-f0ef-4fdb-ad55-a2fc62e4e2b0,16 Feb 2023 13:29:26,,Kurikulum 2013,69986855,Swasta,KB,Lainnya,463/DP/192/04/2019,2019-04-04,463/DP/192/04/2019,2019-04-04,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69986855 Kober Tunas Bangsa,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Ngara,2 / 2,Munting,Ngara,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,86471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,23,15,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241012,SD NEGERI WAESAOK,https://dapo.kemdikbud.go.id/sekolah/743B86D7D3B6D550ADCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70aefc7f-6db5-e111-bb0c-4b995819d4ac,28 Mar 2023 17:03:31,Sertifikat Kedaluwarsa,Kurikulum 2013,50306217,Negeri,SD,Pemerintah Pusat,386/121.28.8/SD.13/DS/06/,1910-01-01,,1910-01-01,Tidak ada,Bank NTT,Bajawa,SDN Waesaok cq Dominikus Lay,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Waesaok,8 / 4,Waesaok,Benteng Tawa,Kec. Riung Barat,Kab. Ngada,Prov. Nusa Tenggara Timur,86471,-8,120,6,6,3,0,0,0,0,1,1,0,3,5,1,0,6,4,6,6,6,5,8,4,7,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,65,43,22,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
