kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270503,KB Daloha,https://dapo.kemdikbud.go.id/sekolah/04C6793B6FE1BA195660,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91c30749-67b3-4c16-a9c3-d2d98e6a8b1d,29 Mar 2023 13:05:03,,Kurikulum 2013,69985978,Swasta,KB,Lainnya,900./ P.D/02/2014,2014-01-07,420.1/2092/2018,2018-04-16,Tidak ada,BPD MALUKU,Labuha,69985978 PAUD DALOHA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kotunang,/,,Kotunang,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,77,38,39,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270503,KB Kartini,https://dapo.kemdikbud.go.id/sekolah/85D62EC13F2A684A5E5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20952b43-0687-419c-9d28-21b8dbe76054,16 Feb 2023 06:49:32,,Kurikulum 2013,70000689,Swasta,KB,Lainnya,900.02/2020,2020-01-01,420./07/2020,2020-02-26,Tidak ada,BPD MALUKU,cabang,70000689 PAUD KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kokotu,/,,Kokotu,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270503,KB Makudoto,https://dapo.kemdikbud.go.id/sekolah/18C73B3D3A12E1FE2B7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/483f552f-b5d4-4d75-8675-03da6b82ad97,03 Feb 2023 18:11:16,,Kurikulum 2013,69984268,Swasta,KB,Yayasan,900./25/P.K./2015,2015-03-02,420./2308/2018,2017-04-27,Tidak ada,BPD MALUKU,cabang BACAN,69984268 KB MAKUDOTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kusubibi,/,,Kusubibi,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,38,22,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270503,KB PERTIWI,https://dapo.kemdikbud.go.id/sekolah/0659D33D1595F319885A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/044163ec-cc13-4989-a945-9d700e046b30,03 Feb 2023 21:09:48,,Kurikulum 2013,69984109,Swasta,KB,Lainnya,900/05/2015,2015-06-16,420/2309/2018,2018-04-27,Tidak ada,BPD MALUKU,LABUHA,69984109 PAUD PERTIWI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Indari,3 / 3,Indari,Indari,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,38,23,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270503,Paud Masidoto,https://dapo.kemdikbud.go.id/sekolah/322FDA2D34B212ED2010,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73ea7cde-cc0c-4a8d-9447-5d1d09bfbd86,11 Feb 2023 22:18:31,,Kurikulum 2013,69959157,Swasta,KB,Lainnya,420.1./50/2015,2015-02-10,420.1/900/1775/2016,2016-08-24,Tidak ada,BPD MALUKU,Labuha,69959157 PAUD MASIDOTO,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,jln Angrek,2 /,,Nondang,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,72,37,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270503,SD NEGERI 102 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/B3B3E5293C9621935016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0a2c140-2af5-e011-877b-89cadc92d7df,20 Mar 2023 04:17:37,C,Kurikulum 2013,60202983,Negeri,SD,Pemerintah Daerah,420.3/0102/1974,1974-02-15,420.3/0102/1974,1974-02-15,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA BACAN...,SDNEGERI102HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. MELATI NO. 56,0 / 0,Nang,Kotunang,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,5,0,0,0,0,0,0,0,0,3,1,1,0,3,5,8,7,5,10,4,12,11,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,93,41,52,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
270503,SD NEGERI 129 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/9535F1942F4DF0F1622B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002dc140-2af5-e011-b00d-e5a35f126746,28 Jan 2023 08:24:35,Tidak Terakreditasi,Kurikulum 2013,60201419,Negeri,SD,Pemerintah Pusat,420.3/129/1979,1979-03-04,420.3/129/1979,1979-03-04,Tidak ada,Bank Maluku,Bacan,SD INPRES NONDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,Jl. KARAMAT,3 / 1,,Nondang,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,3,0,0,0,0,0,0,0,0,0,4,2,0,8,10,11,2,13,11,18,15,15,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,136,81,55,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270503,SD NEGERI 15 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/8C77AC7B5D138B9B73D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00f4c040-2af5-e011-ac33-c9c2320104e8,29 Mar 2023 18:38:52,C,Kurikulum 2013,60203194,Negeri,SD,Pemerintah Daerah,420.3/015/1947,1947-01-13,420.3/015/1947,1947-01-13,Tidak ada,BRI,BACAN,SD NEGERI WIRING,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,0,XL (GSM),Jl. TANAH TINGGI,1 / 2,,Wiring Yoyok,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,5,0,0,0,0,0,5,5,0,2,2,1,0,0,7,3,3,1,3,7,2,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,38,18,20,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,9,,,,,,,,,,,,,,,,,,
270503,SD NEGERI 157 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/B3846A7EECF5F87ACAEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0e4c040-2af5-e011-91f4-03f25bdd61b2,24 Feb 2023 12:35:03,B,Kurikulum 2013,60202328,Negeri,SD,Pemerintah Daerah,420.3/157/1982,1982-07-15,420.3/157/1982,1982-07-15,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BACAN...,SDNEGERI157HALMAHERASELATAN...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Jl. SISWA NO.04,0 / 0,Tawabi,Tawabi,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,3,0,0,0,0,0,0,0,0,2,0,1,0,7,10,3,9,5,4,7,5,9,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,75,35,40,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
270503,SD NEGERI 77 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/CE707D65C6ED9DD6631E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f034c040-2af5-e011-b6bc-8d1ee5bbce70,25 Feb 2023 10:28:39,C,Kurikulum 2013,60202329,Negeri,SD,Pemerintah Daerah,420.3/077/1969,1969-03-03,420.3/077/1969,1969-03-03,Tidak ada,BPD,BACAN,SD NEGERI INDARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Indari,2 / 2,,Indari,Kec. Bacan Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,5,0,0,0,0,0,0,0,0,0,4,1,0,11,6,6,4,2,4,3,3,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,55,27,28,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
