kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192609,TK PEMBINA TOMONI TIMUR,https://dapo.kemdikbud.go.id/sekolah/33BBCD2D0F83218CF84E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7554bf60-a8d3-44c1-be06-42a05c651b1f,28 Mar 2023 08:06:20,B,Kurikulum 2013,40315773,Negeri,TK,Pemerintah Daerah,7,2012-03-24,410/ 357/ V/ DISDIK,2017-05-17,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315773 TKN PEMBINA TOMTIM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,TOMONI TIMUR,1 / 0,Gunung Sari,Cendana Hitam,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,91972,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,30,11,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192609,TK AN NURAIN,https://dapo.kemdikbud.go.id/sekolah/B223113EE7B182D401BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b290b4c-a93b-412e-a877-3a861b8667bd,06 Feb 2023 13:46:28,C,Kurikulum 2013,40315767,Swasta,TK,Yayasan,08/YPTA/I/2003,2003-01-12,410/43/DISDIK,2018-05-21,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315767 TK AN NUR AIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TOMONI TIMUR,3 / 3,HARGOMULYO,Purwosari,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,92972,-2,120,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,21,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192609,TK BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/37A33905BD0EC204ACBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a479e050-0438-4e76-84f6-3477796b049e,27 Jan 2023 23:18:51,B,Kurikulum 2013,70007334,Swasta,TK,Yayasan,Nomor,2019-07-01,Nomor,2020-09-21,Tidak ada,BPD SULAWESI SELATAN,MALILI,70007334 TK BINA KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Poros Andi Hasan,2 /,Baku,Patengko,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,92972,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,13,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
192609,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/3C91D766EF3549314A52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/160107d2-3278-4b3c-9551-475c2d949a34,27 Mar 2023 10:29:43,B,Kurikulum 2013,40315770,Swasta,TK,Yayasan,01/MM-TT/VI/2006,2006-06-04,410/954/DIK-LT/IX/2013,2013-09-03,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315770 TK HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pendidikan Dusun Nusa Indah,1 / 0,NUSA INDAH,Margomulyo,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,92972,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192609,TK ISLAM SABILIT TAQWA,https://dapo.kemdikbud.go.id/sekolah/CAC094811F37D6B234FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f00439dd-0bd1-42a7-a446-c1d55e004f48,13 Feb 2023 08:20:53,B,Kurikulum 2013,40315771,Swasta,TK,Yayasan,04/YST/T/V/2005,2005-05-17,410/581/DIK-LT/IV/2012,2012-04-11,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315771 TK ISLAM SABILIT TAQWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Andi Tabacina Dusun Delima,1 / 0,DELIMA,Margomulyo,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,92972,-2,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,11,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192609,TK KATOLIK BINTANG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/FD8CB9DFBCD221D5268E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf4be8cf-5723-403c-bec4-8be6f7b7de4f,19 Mar 2023 16:05:57,B,Kurikulum 2013,69984477,Swasta,TK,Lainnya,Nomor,2009-03-19,Nomor,2018-10-25,Tidak ada,BPD SULAWESI SELATAN,MALILI,69984477 TK KHATOLIK BINTANG HRPN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Tidak Ada,Jl. Poros Malili,2 /,Rantetiku,Manunggal,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,92972,-2,120,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,14,8,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192609,TK MAWAR PERDANA,https://dapo.kemdikbud.go.id/sekolah/41A2FA8F93619AF2065E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ef9e8e3-84d5-4e43-9f86-5c9d9c90c547,12 Mar 2023 07:00:17,B,Kurikulum 2013,40315772,Swasta,TK,Yayasan,01 TAHUN 2006,2006-06-17,410/2448/DIK-LT/X/2012,2012-10-30,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315772 TK MAWAR PERDANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Astra Brata Dusun Samimulyo,6 / 3,SAMIMULYO,Manunggal,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,92972,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192609,TK SARASWATI,https://dapo.kemdikbud.go.id/sekolah/61270CF03BAC952D95ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bdf8a05-a11c-48a8-b40c-f735005a10fa,16 Feb 2023 14:08:17,B,Kurikulum 2013,69907641,Swasta,TK,Yayasan,141.1/206/SKD/DKR/V/2009,2009-05-02,410/2443/DIK_LT/X/2012,2012-10-30,Tidak ada,BPD SULAWESI SELATAN,MALILI,69907641 TK SARASWATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN MEKAR SARI,1 /,MEKARSARI,Kertaraharjo,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,92972,-2,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192609,TK SRI GANESA,https://dapo.kemdikbud.go.id/sekolah/A02B57D4D5B16DC49439,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47cbb417-5289-4fd8-8408-eb6b688afdb4,16 Feb 2023 10:12:27,C,Kurikulum 2013,40315769,Swasta,TK,Yayasan,Nomor,1999-08-11,Nomor,2017-11-07,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315769 TK SRI GANESA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TOMONI TIMUR,4 / 1,BALI KARYA,Manunggal,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,92972,-2,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192609,TK WIDYA SARI,https://dapo.kemdikbud.go.id/sekolah/AB780D494964A2E6230B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e85f95c-1e61-4773-9630-d3a06e0d264f,13 Feb 2023 10:12:47,B,Kurikulum 2013,69926605,Swasta,TK,Yayasan,12 TAHUN 2009,2009-07-25,410/866/DIK-LT/VIII/2015,2015-08-24,Tidak ada,BPD SULAWESI SELATAN,MALILI,69926605 TK WIDYASARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. ASTA BRATA,1 / 2,BUANA,Alam Buana,Kec. Tomoni Timur,Kab. Luwu Timur,Prov. Sulawesi Selatan,92972,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,14,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
