kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021508,TK NEGERI BANGKIT WIBAWA DUKUHMAJA,https://dapo.kemdikbud.go.id/sekolah/B4845D4E6E58BCDA83A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24bb0559-60db-4b3d-b2ba-708a49131194,31 Jan 2023 22:26:37,B,Kurikulum 2013,69734044,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3902/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69734044 TK NEGERI BANGKIT WIBAWA D,Bersedia Menerima,Pagi,Belum Bersertifikat,,500,Indosat IM3,Jalan Desa Dukuhmaja,1 / 3,DUKUH II,Dukuhmaja,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,15,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021508,TK NEGERI BENDA,https://dapo.kemdikbud.go.id/sekolah/785402094F69D1E82A8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16a2120e-9d0e-404e-813e-a68844303247,17 Mar 2023 10:02:51,B,Kurikulum 2013,69795969,Negeri,TK,Pemerintah Daerah,421.1/KTSP.154-DIKBUD/2021,2021-03-21,421.10/3896/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,LURAGUNG,69795969 TK MAWAR VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Lapang Bola,5 / 4,4,BENDA,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-6,108,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,28,14,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
021508,TK NEGERI BUGENVIL CIGEDANG,https://dapo.kemdikbud.go.id/sekolah/B4C68BC8BE7F9A3E4CEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7157b5f-a4cf-469b-af5d-e9413d91a93e,17 Mar 2023 10:11:49,A,Kurikulum 2013,20257084,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3926/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,20257084 TK NEGERI BUGENVIL CIGEDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Cigedang,10 / 3,PUHUN,Cigedang,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-7,108,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,45,22,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021508,TK NEGERI BUGENVIL CIKADUWETAN,https://dapo.kemdikbud.go.id/sekolah/71903E9E58B468F957B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/188dde7b-1497-4522-8f9f-8f8f35ce6371,19 Jan 2023 13:27:52,B,Kurikulum 2013,69860541,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3917/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69860541 TK NEGERI BUGENVIL CIKADUW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM2,Jalan Raya Luragung - Cibingbin,11 / 2,2,CIKADUWETAN,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,21,15,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021508,TK NEGERI CIRAHAYU,https://dapo.kemdikbud.go.id/sekolah/9BCB8D5710AC5DCA108A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5487e80d-8c9e-430b-8648-83313a4ce5c1,17 Mar 2023 10:15:01,B,Kurikulum 2013,69796048,Negeri,TK,Pemerintah Pusat,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3911/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,Luragung,69796048 TK NEGERI CIRAHAYU,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,Jalan Nanggeleng,1 / 1,Rahayu,Cirahayu,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-7,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,31,15,16,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
021508,TK NEGERI LURAGUNGLANDEUH,https://dapo.kemdikbud.go.id/sekolah/22692CDE52011FF65239,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8efbe7c1-ad9e-4529-91ed-d782bc809864,17 Mar 2023 10:04:50,B,Kurikulum 2013,69796027,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3912/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796027 TK NEGERI LURAGUNGLANDEUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Kigedeng Luragung,2 / 1,Dusun Manis,Luragunglandeuh,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-7,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,57,21,36,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021508,TK NEGERI PANYOSOGAN,https://dapo.kemdikbud.go.id/sekolah/FA86DAA55F4DFA3AD256,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a31fd922-6b0c-4928-8a58-f0d5ea69ff02,17 Mar 2023 09:30:31,C,Kurikulum 2013,69795956,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3903/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69795956 TK NEGERI PANYOSOGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dalem Bima Rt 14 Rw 06,14 / 6,III,Panyosogan,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,47,18,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021508,TK NEGERI WALAHARCAGEUR,https://dapo.kemdikbud.go.id/sekolah/8A62156737594F9246F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f8e1c72-7644-42ed-8db1-5073b2f7c0d1,07 Mar 2023 01:53:37,B,Kurikulum 2013,20256831,Negeri,TK,Pemerintah Pusat,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3896/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,Luragung,20256831 TK NEGERI WALAHARCAGEUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln Raya Walaharcageur,10 / 5,2,Walaharcageur,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,13,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
021508,TK AISYIYAH VII LURAGUNG,https://dapo.kemdikbud.go.id/sekolah/470A2F6FF9D1A447D24E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07eab1fa-0b10-41bb-bac4-a34156326f5d,27 Jan 2023 21:26:06,B,Kurikulum 2013,69795993,Swasta,TK,Yayasan,421.1/SK.663Kab.2002,2002-04-24,421.1/SK.663Kab.2002,2002-04-24,Tidak ada,BPD JABAR BANTEN,Luragung,69795993 TK AISYIYAH VII LURAGUNG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Abimanyu No. 115,5 / 5,Perum Griya Indah,Dukuhmaja,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-7,108,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,12,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
021508,TK AR-RASYID,https://dapo.kemdikbud.go.id/sekolah/869BDD60BFDF9763D549,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1405d475-0652-4ecc-ad5b-a4f052d80d91,05 Mar 2023 18:07:40,,Kurikulum 2013,69734046,Swasta,TK,Yayasan,503/KPTS.7-SIOPS/II/2017,2017-02-22,503/KPTS.7-SIOPS/II/2017,2017-02-22,Tidak ada,BPD JABAR BANTEN,Luragung,69734046 TK AR RASYID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Kliwon Rt 004 Rw 002,4 / 3,Kliwon,Sindangsuka,Kec. Luragung,Kab. Kuningan,Prov. Jawa Barat,45581,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,12,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
