kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080412,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/645C3B1147C96252BFD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab93ef42-a29a-4dfa-9373-fddb4a441402,21 Feb 2023 08:59:23,C,Kurikulum 2013,69842723,Swasta,TK,Yayasan,40/NSA/X-2015,1961-01-02,420/313/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,Kas Pasaraya Solok,69842723 TK AISYIYAH I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Sulit Air Nagari Sulit Aia Kec X Koto Diatas,/,Gando,SULIK AIA,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27354,0,100,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,7,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080412,TK AISYIYAH II SULIT AIR,https://dapo.kemdikbud.go.id/sekolah/D17D98FE27777FB934D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04ac3c2a-2291-4204-8ce4-a7b1cfd9d9bf,04 Feb 2023 10:23:21,B,Kurikulum 2013,69784466,Swasta,TK,Yayasan,36/NSA/X-1970,1970-01-02,420/450/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,Kantor Kas Pasar Raya Solok,69784466 TK AISYIYAH II SAIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Balik Parit Jorong Silungkang,0 / 0,Silungkang,SULIK AIA,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27354,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,50,25,25,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080412,TK AISYIYAH III,https://dapo.kemdikbud.go.id/sekolah/6785495EA306359E5FB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e46d71a4-ed02-4442-93e6-7e8b6805c56f,17 Feb 2023 22:29:03,C,Kurikulum 2013,69842720,Swasta,TK,Yayasan,38/NSA/X-2015,1971-07-10,503/127/IOPP/DPMPTSPNAKER-2019,2019-08-13,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASARAYA SOLOK,69842720 TK AISYIYAH III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jorong Koto Tuo Nagari Sulik Air,/,Koto Tuo,SULIK AIA,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27354,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,8,5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080412,TK AISYIYAH IV,https://dapo.kemdikbud.go.id/sekolah/63BBACB3C7BB9C85457E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b62e525-fe8f-4fbf-b284-652e99c48c45,29 Jan 2023 03:45:52,B,Kurikulum 2013,69842724,Swasta,TK,Yayasan,36/NSA/X-2015,2003-02-18,503/125/IOPP/DPMPTSPNAKER-2019,2019-08-13,Tidak ada,BPD SUMATERA BARAT,KAS PASARAYA,69842724 TK AISYIYAH IV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Rawang Nagari Sulit Air,/,RAWANG,SULIK AIA,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27355,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080412,TK AISYIYAH V SULIT AIR,https://dapo.kemdikbud.go.id/sekolah/A89F6174575E7C07A692,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a104cc-dafc-4fcc-96a4-a2dc6e708bdf,18 Jan 2023 22:31:43,C,Kurikulum 2013,69916359,Swasta,TK,Yayasan,33/NSA/2015,2001-07-16,420/317/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASARAYA SOLOK,69916359 TK AISYIYAH V S AIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Linawan Nagari Sulit Air,/,linawan,SULIK AIA,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27354,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,3,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080412,TK AISYIYAH VI,https://dapo.kemdikbud.go.id/sekolah/A83124E4938E4E4B89E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f752f2fd-195d-488d-983e-68d5208b2ffb,26 Feb 2023 21:09:09,,Kurikulum 2013,70000430,Swasta,TK,Yayasan,"29,-",2015-03-16,503/119/IOPP/DPMPTSPNAKER-2019,2019-08-13,Tidak ada,BPD SUMATERA BARAT,CABANG SOLOK,70000430 TK AISYIYAH VI SIARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Siaru Nagari Sulit Air,/,JORONG SIARU,SULIK AIA,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,5,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080412,TK AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/0DEEF37D24A540BBFC62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3100e469-515e-4f9b-850a-586f4ea297d8,23 Feb 2023 10:03:10,C,Kurikulum 2013,69842719,Swasta,TK,Yayasan,29/SK/WN-TB/2015,2015-10-12,420/273/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASARAYA SOLOK,69842719 TK AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Pasa Hilia Nagari Tanjung Balik,/,JALAN PASAR HILIR,TANJUANG BALIK,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27354,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,7,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080412,TK BUNDO KANDUANG,https://dapo.kemdikbud.go.id/sekolah/642FDF246DD83A50535E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e4f0242-93d1-4d4b-b399-fa2994fd852a,21 Feb 2023 22:08:48,C,Kurikulum 2013,69842728,Swasta,TK,Yayasan,25/WN-2015,2003-07-21,420/301/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69842728 TK BUNDO KANDUANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Karimbang Nagari Sibarambang,/,Jorong Karimbang,SIBERAMBANG,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27354,0,100,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080412,TK GENTA,https://dapo.kemdikbud.go.id/sekolah/9827890364DFEED8E4C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8db526b0-3c3a-4749-a992-f86062b0c936,24 Feb 2023 08:55:48,C,Kurikulum 2013,69842725,Swasta,TK,Yayasan,43/NSA/X-2015,2005-08-22,420/312/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,PASAR RAYA SOLOK,69842725 TK GENTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Talang Laweh Nagari Sulit Air,/,talago laweh,SULIK AIA,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27355,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,8,9,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080412,TK KADER BANGSA,https://dapo.kemdikbud.go.id/sekolah/C60620E8D5E1E403F3EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0882ad0d-d98c-4254-bd69-207bf52c73de,28 Mar 2023 13:50:59,B,Kurikulum 2013,69842727,Swasta,TK,Yayasan,20/WN-2015,2002-10-01,420/310/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,PASARAYA SOLOK,69842727 TK KADER BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jorong Datar Nagari Bukik Kanduang,/,DATAR,BUKIK KANDUANG,Kec. X Koto Diatas,Kab. Solok,Prov. Sumatera Barat,27355,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
