kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196010,TK ABA TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/08A30CD9187096EA9414,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15c18692-e132-4314-b6f9-593c5e1ff6cd,10 Mar 2023 20:10:42,B,Kurikulum 2013,69903889,Swasta,TK,Yayasan,2,2010-07-15,421.9/545/DP/V/2017,2017-05-17,Tidak ada,BPD SULAWESI SELATAN,CABANG PEMBANTU DAYA,69903889 TK ABA TUNAS HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Maccini Raya No 190/204,2 / 3,,Sinri Jala,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,90232,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,23,9,14,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196010,TK AISYIYAH BUSTANUL ATHFAL II PAROPO,https://dapo.kemdikbud.go.id/sekolah/71DEF4BA45E90909367A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a89d9ddc-1219-440e-a772-ab5b0bcee7ad,16 Feb 2023 13:24:02,C,Kurikulum 2013,69812178,Swasta,TK,Yayasan,015/W12/PPA/D/TK/1992,1982-07-01,503/0054/PAUD-TK/DPM-PTSP/IV/2019,2021-04-12,Tidak ada,BPD SULSEL,ANTANG,TK AISYIYAH BUSTANUL ATHFAL II PAROPO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Smartfren,Jln. Babussalam IV No 16,3 / 5,,Paropo,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,90231,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,57,26,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196010,TK AISYIYAH BUSTANUL ATHFAL VII PANAIKANG,https://dapo.kemdikbud.go.id/sekolah/D87F6B4D55CEFA5AE5CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfb3c735-25c4-424a-bcad-a25053530af7,20 Feb 2023 10:54:46,B,Kurikulum 2013,69893261,Swasta,TK,Yayasan,23628,1974-07-24,503/0047/PAUD-TK/DPM-PTSP/XII/2018,2018-12-12,Tidak ada,BPD SULAWESI SELATAN,Kantor Kas Antang,69893261 TK AISYIYAH BUSTANUL ATHFAL VII PANAIKANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Smartfren,JL.ANGKASA III No. 16 Makassar,6 / 5,,Panaikang,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,90231,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,19,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196010,TK AL BINA,https://dapo.kemdikbud.go.id/sekolah/172EF995ADC351F0BBF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fe628be-5f53-4660-85c4-a8c20d688c4b,,,,69911700,Swasta,TK,Yayasan,9,2007-02-23,421.9/5297/DP/IX/2013,2013-09-02,K - Kesulitan Belajar,BANK SULSELBAR,cabang,TK IT AL BINA,,,,,,,Jl Urip Sumiharjo No 52,3 / 3,kota makassar,Karuwisi Utara,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,,-5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
196010,TK AL FIKRI,https://dapo.kemdikbud.go.id/sekolah/D52304170E241987A174,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9244cd4-0f32-476c-ab1e-cc50e5e22c0b,18 Mar 2023 20:27:56,C,Kurikulum 2013,69903379,Swasta,TK,Yayasan,1,2007-11-01,503/13/PAUD-TK/DPM-PTSP/I/2020,2020-01-27,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69903379 TK AL FIKRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl.AP.Pettarani VII No 3,3 / 2,,Tamamaung,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,90231,-5,119,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,56,27,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196010,TK AL HIDAYAH ANNAS,https://dapo.kemdikbud.go.id/sekolah/9F349EDF5A6B776B254D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35043132-671b-4622-a9d7-4211734b502f,01 Mar 2023 21:41:12,B,Kurikulum 2013,69812203,Swasta,TK,Yayasan,421.9/060/DPK/III/2015,2015-11-25,503/0003/PAUD-TK/DPM-PTSP/I/2019,2019-01-15,Tidak ada,BPD SULAWESI SELATAN,Kantor Kas PU,69812203 TK AL HIDAYAH ANNAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SUKARIA V No 3,11 / 6,,Tamamaung,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,90231,-5,119,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,35,20,15,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196010,TK AL ISTIQAMAH,https://dapo.kemdikbud.go.id/sekolah/7A379FB9D15870614E7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5e85609-94c9-4b2a-a389-db3e7ba2a4b1,26 Mar 2023 07:43:57,B,Kurikulum 2013,69908696,Swasta,TK,Yayasan,39,2002-07-31,421.9/035/DPK/III/2015,2015-11-25,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69908696 TK AL ISTIQAMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jl.Pampang II Lr.4 No. 25,2 / 4,,Pampang,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,90231,-5,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196010,TK AMALIYAH BLKI,https://dapo.kemdikbud.go.id/sekolah/032D3BB54FAA7E3C0392,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/356d8aac-dcf9-45cb-920a-e447587e5ccd,07 Feb 2023 10:32:11,B,Kurikulum 2013,69801965,Swasta,TK,Yayasan,43/Kep/I06.22/DS/97,1997-08-27,503/0071/PAUD-TK/DPM-PTSP/V/2019,2019-05-06,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,69801965 TK AMALIYAH BLKI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Taman Makam Pahlawan No. 4,5 / 2,Paropo,Paropo,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,90233,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,47,24,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196010,TK AN-NIDA,https://dapo.kemdikbud.go.id/sekolah/D4CA99684A2A0CD8770C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a68ba16-e298-48c5-93f8-053729956f79,26 Jan 2023 21:35:08,B,Kurikulum 2013,69985181,Swasta,TK,Yayasan,1,2018-05-02,503/0025/PAUD-TK/DPM-PTSP/XI/2018,2018-11-07,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69985181 TK AN NIDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Sukaria I No. 37,6 / 6,TAMAMAUANG,Tamamaung,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,90231,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,52,27,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196010,TK ARETA AMATA SCHOOL,https://dapo.kemdikbud.go.id/sekolah/299536F676B0A6C4DBC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76f895ff-3c24-48cd-ae60-ed1efba32162,30 Aug 2022 13:16:24,B,Kurikulum 2013,69812204,Swasta,TK,Yayasan,9,2009-04-27,503/0007/PAUD-TK/DPM-PTSP/V/2018,2018-05-04,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69812204 TK ARETA AMATA SCHOOL,,,,,,,JL. Paccinang III No. 73,4 / 1,,Tello Baru,Kec. Panakukkang,Kota Makassar,Prov. Sulawesi Selatan,90233,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,1.0,0,0.0,0,1.0,0,1.0,0,1.0,0,1.0,0,1.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
