kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051117,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/12E20D8EB55CB52EA7A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f0256eb-3990-46bf-9b8f-644a2ecc0d3c,22 Mar 2023 09:23:11,A,Kurikulum 2013,20571068,Negeri,TK,Pemerintah Daerah,Nomor 0315/O/1995,1995-10-26,Nomor 33 Tahun 2018,2018-04-16,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20571068 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1500,Tidak Ada,JL. PRAMUKA 28 PONOROGO,3 / 2,LINGK. SULTAN AGUNG,Nologaten,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63411,0,0,5,7,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,68,25,43,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
051117,TK AISYIYAH AL-BASHIRAH,https://dapo.kemdikbud.go.id/sekolah/A6668BBC97C82D60B7B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99276e5b-514b-49a4-8959-26bf73baa913,19 Mar 2023 19:38:49,,Kurikulum 2013,69923386,Swasta,TK,Yayasan,14/PDA/D/I/2014,2014-01-16,2147483647,2020-06-30,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,69923386 TK AISYIYAH AL BASHIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Banda No. 35 Mangkujayan Ponorogo,/,0,Mangkujayan,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63414,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,10,10,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051117,TK AISYIYAH BANYUDONO,https://dapo.kemdikbud.go.id/sekolah/28EBEB7D7ED163EF8AE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bf08c2e-3d32-4bed-9f44-780bda95ff80,02 Mar 2023 07:39:43,B,Kurikulum 2013,20571069,Swasta,TK,Yayasan,256/W2/PPA/D/TK/1993,1993-05-24,2147483647,2020-06-24,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20571069 TK AISYIYAH BANYUDONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. BHAYANGKARA PONOROGO,2 / 3,,Banyudono,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63411,-7,111,8,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,94,49,45,8,8,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051117,TK AISYIYAH BUSTANUL ATFAL  (ABA),https://dapo.kemdikbud.go.id/sekolah/6A592A15AC88ABCEE6E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/133041ef-1c1b-42dd-bc69-ac26ad3116f6,09 Mar 2023 11:20:52,A,Kurikulum 2013,20571120,Swasta,TK,Yayasan,85/PDA/D/PTK/IX/2004,2004-09-13,2147483647,2020-12-30,H - Hiperaktif,BPD JAWA TIMUR,CABANG PONOROGO,20571120 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. SEMAR 07 PONOROGO,1 / 7,sawahan,Brotonegaran,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63414,-7,111,4,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,51,28,23,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051117,TK AISYIYAH KAUMAN,https://dapo.kemdikbud.go.id/sekolah/1C6F8F0CF61A2DD9E879,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1fe961f-8167-478b-baab-54d52dae97db,17 Mar 2023 12:01:02,B,Kurikulum 2013,20571108,Swasta,TK,Yayasan,255/W2/PPA/D/TK/1993,1993-05-24,2147483647,2021-03-24,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20571108 TK AISYIYAH KAUMAN,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,1300,Smartfren,JL. KYAI HASAN BESARI 2 PONOROGO,3 / 1,Sukun,Kauman,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63414,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,14,9,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051117,TK AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/79E92F9FC3CE0AAE2EDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68890f41-b9f9-407f-bdeb-c6317bea36bd,27 Mar 2023 11:50:17,B,Kurikulum 2013,20571127,Swasta,TK,Yayasan,34/YAD/IV/2006,2016-06-18,286010010353,2020-10-05,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20571127 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"JL. LAWU IV/35, NOLOGATEN",2 / 1,Hasanudin,Nologaten,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63411,0,0,15,15,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,213,119,94,16,16,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
051117,TK AMANAH INSAN CITA (AIC),https://dapo.kemdikbud.go.id/sekolah/25A9563831F2AAE96AE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eb0bec6-ac48-4cf7-b15a-50c69b92fbe1,07 Mar 2023 19:37:19,B,Kurikulum 2013,69841734,Swasta,TK,Yayasan,01/SK/LP-AIC/VI/2010,2010-06-04,220109371983,2020-03-18,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,69841734 TK AMANAH INSAN CITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jalan S.Sukowati Gg II No 23 A,3 / 3,Sablak,Keniten,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63412,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,19,12,7,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051117,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/FF18E29571E2CD583BFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/954bc289-7d7d-4570-b1e5-445b4500e2ff,21 Mar 2023 09:39:12,B,Kurikulum 2013,20571128,Swasta,TK,Yayasan,001/01/AN.MUKTI/VII/2006,2006-07-17,220005391234,2020-03-13,"B, F",BPD JAWA TIMUR,CABANG PONOROGO,20571128 TK ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. SEKAR JAGAD NO 9C PONOROGO,3 / 1,KRAJAN,Cokromenggalan,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63411,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,12,8,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051117,TK BAKTI II DEWI MASHITHOH,https://dapo.kemdikbud.go.id/sekolah/9E6B9A1EA16325AC1BF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de64cda1-9f34-4cd9-8958-ba7e8ec72ba7,31 Jan 2023 19:25:41,B,Kurikulum 2013,20571130,Swasta,TK,Yayasan,05/YPBWI/VII/2002,2002-07-17,2147483647,2020-07-02,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20571130 TK BAKTI II DEWI MASH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. PILANGSARI NO. 47 PONOROGO,2 / 2,,Purbosuman,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63417,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051117,TK BATIK BAKTI,https://dapo.kemdikbud.go.id/sekolah/20661E36084D3E2D7B7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6c1ce2c-9273-4336-96f6-c48f70837e1e,22 Jan 2023 21:01:44,A,Kurikulum 2013,20571070,Swasta,TK,Yayasan,08/769/II.04.19/I.6.84,1984-04-01,1276000431337,2021-06-03,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,20571070 TK BATIK BAKTI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Indosat IM3,JL. SOEKARNO-HATTA 196 PONOROGO,3 / 2,Setono,Banyudono,Kec. Ponorogo,Kab. Ponorogo,Prov. Jawa Timur,63411,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,21,10,11,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
