kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
121336,TK NEGERI 1 KRUI,https://dapo.kemdikbud.go.id/sekolah/ED9C7C2A37C314703929,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdddb46a-85b4-4249-9e6b-5b15b41cb53a,30 Mar 2023 12:43:01,B,Kurikulum 2013,10814733,Negeri,TK,Pemerintah Daerah,2,1999-04-05,420/1395/IV.01/2019,2019-09-12,Tidak ada,BPD LAMPUNG,KRUI,10814733 TK NEGERI 1 KRUI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Pekon Pasar Mulia Selatan,0 / 0,PASAR MULYA SELATAN,Pasar Mulia,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,34874,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,88,44,44,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121336,TK AISYIAH KRUI,https://dapo.kemdikbud.go.id/sekolah/2C5A12F430C6397DC8C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ede256e1-6652-463f-a7cc-2a243a6c2a19,07 Feb 2023 09:01:20,C,Kurikulum 2013,10814725,Swasta,TK,Yayasan,A.II/7827/1.12/T/1988,1988-07-07,420/691/III.01/2016,2016-06-22,Tidak ada,BPD LAMPUNG,KRUI,10814725 TK AISYIAH KRUI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,PESISIR TENGAH,0 / 0,PASAR ULU,Pasar Krui,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,34874,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,38,16,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121336,TK AISYIYAH SELALAU,https://dapo.kemdikbud.go.id/sekolah/6AA49F0310D734A32262,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28309de9-431f-4152-9bc4-ab710235de96,15 Mar 2023 00:07:00,B,Kurikulum 2013,69990069,Swasta,TK,Yayasan,145/515/VII.12/2019,2019-07-23,420/1140/IV.01/2019,2019-08-20,Tidak ada,BPD LAMPUNG,KRUI,69990069 TK AISYIYAH SELALAU,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkom Astinet,Pasar Mulya Barat,/,Pasar Mulya Barat,Pasar Krui,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,34874,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,38,24,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121336,TK AL KHOTTOB,https://dapo.kemdikbud.go.id/sekolah/9AF7E81874A08F2C272F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbec1bad-90c1-4dfa-b436-21b3d0901644,18 Mar 2023 23:06:28,B,Kurikulum 2013,10814727,Swasta,TK,Yayasan,02/YP.1L-KHOTTOB/PT/1999,1999-07-15,420/41/III.01/2017,2017-01-11,Tidak ada,BPD LAMPUNG,KRUI,10814727 TK AL KHOTTOB,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,PESISIR TENGAH,0 / 0,KAMPUNG JAWA,Kampung Jawa,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,34874,-5,103,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,107,58,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121336,TK AL QURAN AL MUJAHIDIN,https://dapo.kemdikbud.go.id/sekolah/7DB281BE4310D3F3B44E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/866e78e0-c23f-440a-98e7-7d34943b0b2e,12 Feb 2023 20:12:17,B,Kurikulum 2013,10814728,Swasta,TK,Yayasan,255/I.12.4.F/I/1998,1998-02-24,420/1626/IV.01/2019,2019-10-22,Tidak ada,BPD LAMPUNG,KRUI,10814728 TK AL QURAN AL MJ,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,PESISIR TENGAH,0 / 0,,Kampung Jawa,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,,-5,114,7,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,147,68,79,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121336,TK AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/AE073ED6B894073D6EF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/363dc40b-2b70-4dba-8de6-613f784a94f6,12 Feb 2023 20:20:14,,Kurikulum 2013,10814730,Swasta,TK,Yayasan,AHU-0039185.AH.01.04.Tahun 2016,2016-10-07,420/124/IV.01/2018,2018-01-17,Tidak ada,BPD LAMPUNG,KRUI,10814730 TK AL KAUTSAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jalan Cemara No. 931/054,0 / 0,PASAR MULYA BARAT,Pasar Krui,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,34874,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,16,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121336,TK ISLAM TERPADU INSAN CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/5153EDE0508C701A1E1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8284f6d5-1c35-44cc-9e26-a4da5f0a0f75,28 Feb 2023 05:51:53,B,Kurikulum 2013,69970509,Swasta,TK,Yayasan,420/297/7604/2017,2017-11-07,420/2216/IV.01/2017,2017-11-07,Tidak ada,BPD LAMPUNG,KRUI,69970509 TK IT INSAN CENDEKIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,100,Telkom Speedy,JL. Abdul Hamid Gg. Fadhilah 2,/,RAWAS,Rawas,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,34874,-5,103,6,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,106,53,53,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121336,TK NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/C4E8E1B355EA8A705F58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/995bf40f-248c-4a27-be50-ddba4d347829,05 Feb 2023 20:41:59,,Kurikulum 2013,69931992,Swasta,TK,Lainnya,6,2013-02-08,420/1405/4.06/2014,2014-11-27,Tidak ada,BPD LAMPUNG,KRUI,69931992 TK NURUL ILMI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Pasar Krui,/,,Pasar Krui,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,21,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121336,KB BINAPERA,https://dapo.kemdikbud.go.id/sekolah/02FACEE3F6E07F7E9060,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2968cbb8-894b-4945-9da7-634562346ca2,01 Feb 2023 22:03:38,,Kurikulum 2013,69943024,Swasta,KB,Lainnya,424/183/V.02.11/2009,2009-04-20,420/97/IV.01/2018,2018-01-15,Tidak ada,BPD LAMPUNG,KRUI,69943024 KB BINAPERA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,PEKON RAWAS,/,RAWAS,Rawas,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,34874,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,14,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121336,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/747F557687E5B0EB1011,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/115576cb-4310-4cf7-b403-725d7933ba9d,23 Jan 2023 21:13:34,,Kurikulum 2013,69932395,Swasta,KB,Yayasan,470/01/V.01.01/2015,2015-10-01,503/003/OP/IV.16/2022,2022-01-26,Tidak ada,BPD LAMPUNG,KRUI,69932395 KB KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. Lintas Barat, Pekon Way Redak",/,WAY REDAK,Way Redak,KEC. PESISIR TENGAH,Kab. Pesisir Barat,Prov. Lampung,34874,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23,15,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
