kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080608,TK AL AMIN TERATAK TEMPATIH,https://dapo.kemdikbud.go.id/sekolah/925335740F10F515ED30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a49e2b8-951f-486a-9fe5-8d70035dfe65,28 Mar 2023 12:59:51,C,Kurikulum 2013,69912093,Swasta,TK,Yayasan,57,2011-05-12,420/019/DPK-PAUDNI,2015-02-02,Tidak ada,BPD SUMATERA BARAT,CABANG PAINAN,69912093 TK AL AMIN TERATAK TEMPATIH,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Kampung Padang Galundi Nagari Teratak Tempatih IV Koto Mudik,/,PADANG GALUNDI,TARATAK TEMPATIH IV KOTO MUDIEK,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,35,20,15,2,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080608,TK DELIMA,https://dapo.kemdikbud.go.id/sekolah/18CC29AEAC35B4A7FED4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e82924a-ca61-4b2c-b00d-25e7227796c5,25 Jan 2023 13:41:58,B,Kurikulum 2013,69950355,Swasta,TK,Yayasan,147,2011-02-21,420/089/DPK-2016,2016-05-17,Tidak ada,BPD SUMATERA BARAT,CABANG PAINAN,69950355 TK DELIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,KALUMPANG,/,KALUMPANG,KOTO NAN TIGO IV KOTO HILIE,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,28,15,13,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080608,TK DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/76813F772356B3BEFF82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45b8db89-c17e-4573-ac88-096599b2ce67,22 Jan 2023 05:57:37,B,Kurikulum 2013,10309731,Swasta,TK,Yayasan,01/SD/DHARMAWANITA/Kec.Bt.Kapas/1980,1980-01-14,570/07/DPMPPTSP-PS/TK/III/2020,2020-03-31,Tidak ada,BPD SUMATERA BARAT,CABANG PAINAN,10309731 TK DHARMAWANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PASAR KUOK,0 / 0,IV KOTO HILIE,IV KOTO HILIE,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,-1,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,21,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080608,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/486E258D886B78E5B626,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ed927b3-390e-4b8e-aea9-a34a85010e85,30 Mar 2023 11:48:29,,Kurikulum 2013,70013124,Swasta,TK,Yayasan,40,2021-04-19,570/21/DPMPPTSP-PS/TK/V/2021,2021-05-07,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Koto Keduduk,/,KOTO KEDUDUK,TALUK TIGO SAKATO,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
080608,TKIT IZZATUL QUR AN,https://dapo.kemdikbud.go.id/sekolah/8EA1CC9652054EB15994,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20e44d4c-6083-4796-bbd5-6c6f8c432501,11 Mar 2023 14:38:08,A,Kurikulum 2013,69991699,Swasta,TK,Yayasan,22,2017-12-13,570/42/DPMPTSP-PS/TK/IX/2022,2022-09-26,Tidak ada,BPD SUMATERA BARAT,CABANG PAINAN,69991699 TKIT IZZATUL QUR AN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,SIMPANG TABEK KAMPUNG PASAR KUOK,/,Pasar Kuok,IV KOTO HILIE,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,43,25,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080608,KB AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/F7C267DFF0B5B7F5A810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c1e1031-fc46-4156-bd17-2d2be09f3d90,27 Sep 2022 05:11:52,,,69771826,Swasta,KB,Yayasan,,,,,Tidak ada,BNI,BNI PAINAN,TK PAUD AL_AMIN,,,,,,,TERATAK TEMPATIH,0 / 0,Teratak Tempatih,IV KOTO MUDIEK,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,-1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080608,KB AR RAHIM,https://dapo.kemdikbud.go.id/sekolah/413D83C25E6F887224EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a1a0d8e-c050-45d7-9acb-4fffa32f6539,30 Aug 2022 23:35:18,C,Kurikulum 2013,69771825,Swasta,KB,Yayasan,03/PAUD/AR-RAHIM/LB.NYIUR/2010,2010-02-07,570/91/DPMPTSP-PS/KB/XII/2021,2021-12-06,Tidak ada,BPD SUMATERA BARAT,CABANG PAINAN,69771825 KB AR RAHIM,,,,,,,LUBUK NYIUR,0 / 0,LUBUK BANGKA,IV KOTO MUDIEK,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,-1,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080608,KB ASYIAH,https://dapo.kemdikbud.go.id/sekolah/E5D5CF1E002B7AA7AA02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b556ce7f-a76d-4255-9c49-cc5fd33371b8,02 Feb 2023 22:27:03,,Kurikulum 2013,69904913,Swasta,KB,Lainnya,35,2012-05-26,570/67/DPMPPTSP-PS/KB/IX/2021,2021-09-13,Tidak ada,BPD SUMATERA BARAT,CABANG PAINAN,69904913 KB ASYIAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,IV KOTO HILIE,/,PASAR KUOK,IV KOTO HILIE,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,6,14,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080608,KB DELIMA,https://dapo.kemdikbud.go.id/sekolah/80217357FD1AE07D0C2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d000801-ed93-44a2-bb64-169a3cf103fa,20 Jan 2023 10:33:02,,Kurikulum 2013,69771827,Swasta,KB,Yayasan,147,2011-02-21,570/48/DPMPPTSP-PS/KB/IV/2021,2021-04-28,Tidak ada,BPD SUMATERA BARAT,CABANG PAINAN,69771827 KB DELIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KALUMPANG,0 / 0,KALUMPANG,KOTO NAN TIGO IV KOTO HILIE,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,16,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080608,KB KARYA BAKTI BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/70757A312D406C1E871D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65c1e3cb-0b0b-4962-ae17-3b45b5607df5,31 Jan 2023 11:34:46,C,Kurikulum 2013,69862635,Swasta,KB,Yayasan,No  208,2012-01-27,570/22/DPMPPTSP-PS/KB/XI/2020,2020-11-09,Tidak ada,BPD SUMATERA BARAT,CABANG PAINAN,69862635 KB KARYA BAKTI BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,JALAN SMA 1 BATANG KAPAS ANAKAN KOMPLEK SDN NO. 24,/,NAGARI KOTO NAN DUO IV KOTO HILIE,KOTO NAN DUO IV KOTO HILIE,Kec. Batang Kapas,Kab. Pesisir Selatan,Prov. Sumatera Barat,25661,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
