kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241221,TK NEGERI PEMBINA KANATANG,https://dapo.kemdikbud.go.id/sekolah/9B986CC9B5191C44573E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71d63320-c308-4ffc-8707-f235b1bd7278,11 Mar 2023 11:09:18,C,Kurikulum 2013,69901007,Negeri,TK,Pemerintah Daerah,,2014-04-11,228/PPO.503/1.259/IV/2014,2014-04-11,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,69901007 TK NEGERI PEMBINA KANATANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jl. Simpang Karabuk,9 / 5,Landa,Kuta,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87154,-9,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,12,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241221,KB ADJARMANU 107,https://dapo.kemdikbud.go.id/sekolah/452DE81EA70E92F645CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ef2c363-03f1-4998-a78e-443a920b9a61,14 Feb 2023 10:35:35,,Kurikulum 2013,70035392,Swasta,KB,Yayasan,107/DJA/PMB/VII/2022,2022-07-23,PEND.421.1/6.060/XI/2022,2022-11-01,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Perumahan Graha Mandiri Blok J2 Nomor 04,/,,Temu,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,28,14,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241221,KB BETLEHEM,https://dapo.kemdikbud.go.id/sekolah/F03DD11F297642ECAE77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db37e11f-7112-4af5-afe6-ef51d8808ec8,02 Feb 2023 18:13:03,A,Kurikulum 2013,69946612,Swasta,KB,Yayasan,PPO.421.5/2.373/VII/2014,2014-07-01,PPO.421.5/2.373/VII/2014,2014-07-01,Tidak ada,BPD NUSA TENGGARA TI,CABANG,69946612 BETLEHEM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,GEREJA BETHEL TEMU,13 / 11,,Temu,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87112,-9,120,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,38,18,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241221,KB BUKIT KASIH,https://dapo.kemdikbud.go.id/sekolah/21D9C7967AB862752352,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/840830bd-5d5a-4cb0-a477-0a310bad0c92,09 Oct 2022 17:14:15,,Kurikulum 2013,69946614,Swasta,KB,Lainnya,PPO.421.1/1.277/III/2016,2016-03-07,PPO.421.1/1.277/III/2016,2016-03-07,Tidak ada,BPD NUSA TENGGARA TI,Cabang Waingapu,69946614 BUKIT KASIH,,,,,,,"JL. BELAKANG DOLOK PAHAMBURWEI RT.001, RW.001",1 / 4,Temu,Temu,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87153,-9,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241221,KB HARAPAN SUMBA,https://dapo.kemdikbud.go.id/sekolah/2E7EFC55E2363429D1C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9283fbbc-3e78-4cf9-ad38-6bd15754c874,29 Jan 2023 13:16:25,,Kurikulum 2013,69974774,Swasta,KB,Yayasan,,2016-01-24,PPO.824.5/611/II/2016,2016-02-02,Tidak ada,BPD NUSA TENGGARA TI,CABANG,69974774 KB HARAPAN SUMBA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,TEMU,32 / 11,Bukit Kasih,Temu,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87153,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,7,5,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241221,KB LENTERA SUMBA,https://dapo.kemdikbud.go.id/sekolah/ED8DA5BEBA6944B2D50C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9a5ef46-3a7d-44ad-ae3f-af01f0fb799d,30 Jan 2023 11:02:16,B,Kurikulum 2013,69946782,Swasta,KB,Yayasan,421.1/121/I/2016,2016-01-12,421.1/121/I/2016,2016-01-12,Tidak ada,BPD NUSA TENGGARA TI,YOS SUDARSO WAINGAPU,69946782 LENTERA SUMBA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1500,Telkomsel Flash,"MBORUNG, RT.010/RW.005",10 / 5,Kuta,Kuta,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87154,-9,120,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,23,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241221,KB METANOIA,https://dapo.kemdikbud.go.id/sekolah/596045866516F49FCB9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f1cc80d-89d5-4c2b-b247-8e78a0ebf11d,27 Jan 2023 23:52:37,B,Kurikulum 2013,69974802,Swasta,KB,Yayasan,,2018-01-15,PPO.420/615/II/2018,2018-03-15,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,69974802 KB METANOIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Telkomsel Flash,TEMU,7 / 2,INJUNG,Temu,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87153,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,52,26,26,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241221,MBUHANG PAPINGU,https://dapo.kemdikbud.go.id/sekolah/5325506D1558BF6FFE98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c014c0b-2801-49cb-bb51-6a844fbdb996,27 Jan 2023 13:15:29,,Kurikulum 2013,69946786,Swasta,SPS,Yayasan,PPO.421.1/1.111/II/2016,2016-02-29,PEND.421.1/374/II/2021,2021-02-04,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,69946786 MBUHANG PAPINGU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Mondu,12 / 6,PRAINATANG,Mondu,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87189,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,26,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241221,SD INPRES MAUDOLUNG,https://dapo.kemdikbud.go.id/sekolah/FDCB40C7CA1AE7BF0480,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80f25739-033c-e111-984b-319ebfff5fc4,30 Mar 2023 12:52:47,B,Kurikulum 2013,50303847,Negeri,SD,Pemerintah Daerah,204/PK.421.1/1.644/VII/08.,1983-03-01,,2008-07-10,Tidak ada,BANK NTT,Waingapu,SD Inpres Maudolung,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Maudolung,1 / 1,Wolihi,Hamba Praing,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87541,-9,120,6,6,0,0,0,0,0,1,0,0,2,7,0,2,5,5,3,2,3,2,2,1,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,33,17,16,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241221,SD NEGERI MONDU,https://dapo.kemdikbud.go.id/sekolah/1B68D5F364704BAA4ECD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30dd5539-033c-e111-8625-b33112c59250,02 Mar 2023 12:53:11,A,Kurikulum 2013,50303761,Negeri,SD,Pemerintah Daerah,130/SK/PS/VIII/1940,1940-08-01,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,BANK NTT,Waingapu,Sekolah Dasar Negeri Mondu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,MONDU,5 / 3,Prainatang,Mondu,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87154,-9,120,6,6,0,0,0,0,0,1,1,0,4,4,1,1,13,9,12,14,24,11,14,7,16,9,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,156,98,58,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
