kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176004,TK NEGERI I MANADO,https://dapo.kemdikbud.go.id/sekolah/1834C692E4D2507B844F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1c0ed9d-d427-4967-ab14-3e8399c92156,05 Feb 2023 21:07:24,A,Kurikulum 2013,40104507,Negeri,TK,Pemerintah Daerah,0944/D.01/DIKNAS/TK-SD/2004,2004-08-24,0944/D.01/DIKNAS/TK-SD/2004,2004-08-24,Tidak ada,BPD SULAWESI UTARA,CALACA,40104507 TK NEGERI 1 MANADO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. A.A. MARAMIS PANIKI BAWAH,0 / 0,Lingkungan 2,Paniki Bawah,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,95256,1,124,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,45,21,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
176004,PAUD GMIM BAITANI LAAZAR LAPANGAN,https://dapo.kemdikbud.go.id/sekolah/359C3E2F5C5FF69AFBCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11e69a84-80aa-4e5f-8436-211f412bd288,28 Mar 2023 19:58:17,B,Kurikulum 2013,69996185,Swasta,TK,Yayasan,292/YGAZRW.UPP/VIII-2019,2019-08-19,397/144/1/PPSP/DPMPTSP/I/2020,2020-01-28,Tidak ada,BPD SULAWESI UTARA,PAAL DUA,69996185 PAUD BAITANI LAAZAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Kompleks Perumahan Green Garden Kecamatan Mapanget,/,Lapangan,Lapangan,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,95362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,26,12,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176004,TK  Karunia,https://dapo.kemdikbud.go.id/sekolah/A8EB238172691502A49A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fbe2a90-7ab3-4e34-8a9e-f6d7d9b4826e,24 Mar 2023 15:21:12,C,Kurikulum 2013,69940755,Swasta,TK,Lainnya,1895a/D.01/Dik/PNFI/2014,2014-07-01,1895a/D.01/Dik/PNFI/2014,2014-07-01,Tidak ada,BPD SULAWESI UTARA,PAAL DUA,69940755 TK KARUNIA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,Jl. Salak Asri,/,,Paniki Dua,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176004,TK Abraham,https://dapo.kemdikbud.go.id/sekolah/889ED99703E30EB16BE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c1f250d-e6ad-4192-b8e0-9169e2527b99,22 Feb 2023 08:31:50,B,Kurikulum 2013,69943267,Swasta,TK,Yayasan,SK.03/BPMJ/LRPB/I-10,2010-01-09,835/D.01/DIK.PNFI/2014,2014-07-08,Tidak ada,BPD SULAWESI UTARA,PAAL DUA,69943267 TK ABRAHAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Smartfren,Jl.Adipura Raya,/ 10,,Paniki Bawah,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,95256,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176004,TK ADVENT CAESAREA,https://dapo.kemdikbud.go.id/sekolah/DDC2C52AAFA081612464,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e38cb367-bc98-4231-a935-472a99e11524,22 Mar 2023 20:59:38,B,Kurikulum 2013,69979134,Swasta,TK,Yayasan,130,2018-06-28,318/5428/13/PAUD/PMPTSP/VII/2018,2018-07-24,Tidak ada,BPD SULAWESI UTARA,CALACA,69979134 TK ADVENT CAESAREA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,"Jln. Arie Lasut, Lingkungan V",/,kairagi satu,Kairagi Satu,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,95253,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176004,TK AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/8A02C70D0ECE596D9B42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c70e3568-053f-42a8-bcb9-08b9d932ecf0,26 Jan 2023 11:03:16,B,Kurikulum 2013,40104408,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,SAMRATULAGI MANADO,40104408 TK AL MUHAJIRIN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,JL. DURIAN RAYA PERUMNAS PANIKI DUA,0 / 0,Paniki Dua,,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,95257,1,124,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,49,30,19,3.0,3,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,2.0,2,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
176004,TK Amelia,https://dapo.kemdikbud.go.id/sekolah/C22FD956C1F5845B9242,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a9d3982-c6fc-4ab1-8b60-a887c2bcb8ac,31 Jan 2023 11:48:27,B,Kurikulum 2013,69944563,Swasta,TK,Lainnya,01/PAUD-A/III/2010,2010-03-01,397/1478/41/PPSP/DPMPTSP/VI/2021,2021-06-24,Tidak ada,BPD SULAWESI UTARA,PAAL DUA,69944563 TK AMELIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Smartfren,Jl. Baru Banua Buha Lingkungan 4,/ 4,BUHA,Buha,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,95252,1,124,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
176004,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/A1243230673B7CA82E74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07c55522-51ec-4e41-86e6-b6048057f36d,03 Mar 2023 10:24:16,B,Kurikulum 2013,69972388,Swasta,TK,Lainnya,Nomor 12,2016-11-28,397/4356/8/PPSP/DPMPTSP/II/2023,2023-02-23,Tidak ada,BPD SULAWESI UTARA,PAAL DUA,69972388 TK ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),Jl. A.A. Maramis,/,Lingkungan IV,Lapangan,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,95258,1,124,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176004,TK ANGKASA LANUD SRI,https://dapo.kemdikbud.go.id/sekolah/3CF5C84AAC77B2772984,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9254454b-0851-4d33-abc0-6e4397c4d8b4,31 Mar 2023 14:52:49,A,Kurikulum 2013,40104410,Swasta,TK,Yayasan,14/I.16.20/DS/1997,1997-07-02,397/1434/37/PPSP/DPMPTSP/VI/2021,2021-06-22,Tidak ada,BPD SULAWESI UTARA,CALACA,40104410 TK ANGKASA LANUD SRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JLN. A.A. MARAMIS  LAPANGAN,0 / 6,Lapangan,Lapangan,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,95258,1,124,4,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,75,39,36,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176004,TK BALITKA,https://dapo.kemdikbud.go.id/sekolah/6ECDD55EF540475B6915,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cb21298-30b4-44ba-8699-e5ae9ff56746,29 Mar 2023 15:05:55,B,Kurikulum 2013,40104414,Swasta,TK,Yayasan,906.1075.Pgm.Bm0,1989-06-21,14/I16.20/DS/1997,1997-07-02,Tidak ada,BPD SULAWESI UTARA,CALACA,40104414 TK BALITKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JLN. MR.A.A.MARAMIS,0 / 0,,Kairagi Satu,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara,95254,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,13,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
