kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340112,TK NEGERI MELATI,https://dapo.kemdikbud.go.id/sekolah/36BA8A0F89F88A4D16D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b86a7884-7c67-422f-9f0b-77aa6b2f62f5,27 Aug 2022 21:42:37,C,Kurikulum 2013,69991705,Negeri,TK,Lainnya,421.1/1316.1/Pemb.PAUD dan PNF/DISDIK,2007-01-05,420.1/K.329/2022,2022-12-07,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69991705 TK MELATI,,,,,,,Desa Lung Berang RT 2,1 /,,Long Berang,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,77155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340112,KB LIUK BADAI,https://dapo.kemdikbud.go.id/sekolah/1CDF70008FDC8D4DD49B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f31b1c1-32e7-4aae-a5ad-9345706503bf,31 Aug 2022 22:16:47,Tidak Terakreditasi,Kurikulum 2013,69980483,Swasta,KB,Yayasan,1029/08/DSz/V/2018,2018-05-14,1029/08/DSz/V/2018,2018-05-14,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69980483 KB LIUK BADAI,,,,,,,Desa Long Semamu,1 /,,Semamu,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340112,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/D07BD4BB5B52579A739E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e764c457-c9d5-451f-8253-f1220684abef,31 Aug 2022 00:36:15,,Kurikulum 2013,69892669,Swasta,KB,Pemerintah Daerah,1613.19/08/DSZ/XII/2014,1900-01-01,1613.19/08/DSZ/XII/2014,1900-01-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,LONG SULIT,/,,Long Sulit,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340112,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/997D86773E28216F0480,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/387da52e-16e2-4a08-b1ad-f97e40512086,27 Aug 2022 21:57:56,,Kurikulum 2013,69991868,Swasta,KB,Lainnya,421.1/1316.1/Pemb.PAUD dan PNF/DISDIK,2014-05-08,421.1/1316.1/Pemb.PAUD dan PNF/DISDIK,2019-10-09,Tidak ada,BPD KALIMANTAN TIMUR,Malinau,69991868 KB MELATI,,,,,,,Desa Lung Berang RT 2,1 /,,Long Berang,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,77155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340112,SD NEGERI 001 MENTARANG HULU,https://dapo.kemdikbud.go.id/sekolah/EB0FFEEC24EFEF1FB4C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e9387e-30f5-e011-9ffc-d5b53f84db55,15 Mar 2023 17:15:00,C,Kurikulum 2013,30400503,Negeri,SD,Pemerintah Daerah,,1945-01-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG KAB. MAL...,SDNEGERI001MENTARANGHULU...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Mentarang Hulu,1 / 1,Lung Barang,Long Berang,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,3,116,9,9,0,0,0,0,0,1,3,1,5,11,1,1,7,3,5,7,4,1,2,5,2,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,54,25,29,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
340112,SD NEGERI 002 MENTARANG HULU,https://dapo.kemdikbud.go.id/sekolah/2B8BED8EE3380837B21C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0892d323-5a79-49ee-a71f-57ffec245389,26 Jan 2023 11:38:50,C,Kurikulum 2013,30402601,Negeri,SD,Pemerintah Daerah,,1900-01-01,,,Tidak ada,BPD,cabang,SDN 002 MENTARANG HULU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,LONG PALA,1 / 0,Long Pala,LONG PALA,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,77154,4,116,3,3,2,0,0,0,0,3,1,0,3,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340112,SD NEGERI 003 MENTARANG HULU,https://dapo.kemdikbud.go.id/sekolah/8302E97139D30CC22362,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40cd877d-0aa0-e211-8e6a-412bdff7c368,01 Apr 2023 19:56:20,C,Kurikulum 2013,30400506,Negeri,SD,Pemerintah Daerah,420/836/DIKDAS/DISDIK,1980-06-01,420/836/DIKDAS/DISDIK,1980-06-01,Tidak ada,BPD KALTIM,MALINAU,SD NEGERI 003 MENTARANG HULU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Trans Propinsi RT.01,0 / 0,,Semamu,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,77155,2,116,5,5,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,9,4,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340112,SD NEGERI 004 MENTARANG HULU,https://dapo.kemdikbud.go.id/sekolah/4C7389021D6DDBCE0372,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/006b397e-30f5-e011-8540-0fc73363e8f0,01 Apr 2023 20:19:57,C,Kurikulum 2013,30402617,Negeri,SD,Pemerintah Daerah,420/848/DIKDAS/DISDIK,2001-08-16,420/848/DIKDAS/DISDIK,2018-01-09,Tidak ada,BPD,Malinau,SDN 004 Mentarang Hulu,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Indosat IM2 (Satelit),Jl. Desa Long Simau RT.01,1 / 0,Long Simau,Long Mekatip,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,3,116,5,5,0,0,0,0,0,1,1,0,5,6,0,1,3,0,0,0,4,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,1,14,10,4,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
340112,SD NEGERI 005 MENTARANG HULU,https://dapo.kemdikbud.go.id/sekolah/750BA96A56B4B1680E98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06b72fb-2aa0-e211-a8cf-9d27990bd209,24 Jan 2023 07:26:18,B,Kurikulum 2013,30405596,Negeri,SD,Pemerintah Daerah,420/845/DIKDAS/DISDIK,2014-06-01,420/845/DIKDAS/DISDIK,2014-06-01,Tidak ada,BPD,cabang,SDN 005 MENTARANG HULU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln. Bang Biau RT. 04,4 / 0,Bang Biau,Long Pala,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,3,116,2,2,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,4,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
340112,SD NEGERI 006 MENTARANG HULU,https://dapo.kemdikbud.go.id/sekolah/5E4A97FB5115F729495F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a09f874d-02a8-e211-bbed-c76a29bf83d6,14 Feb 2023 19:02:03,C,Kurikulum 2013,69786916,Negeri,SD,Pemerintah Daerah,420/779/DIKDAS/DISDIK,2006-06-01,420/779/DIKDAS/DISDIK,2006-06-01,Tidak ada,BPD KALTIM,Malinau,SDN 006 Mentarang Hulu,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,400,Indosat IM3,Jl. Sungai Kerayan RT.01,1 / 0,Long Sulit,Long Sulit,Kec. Mentarang Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,2,115,5,5,0,0,0,0,0,0,1,0,6,7,1,0,1,1,3,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,12,10,2,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
