kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
252807,SD NEGERI AKRU KAY 3,https://dapo.kemdikbud.go.id/sekolah/40BDEC13984D08C9E351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7dec7e8-0a77-4c18-b41b-c080cfc1c29e,31 Aug 2022 23:54:17,,Kurikulum 2013,70030028,Negeri,SD,Pemerintah Daerah,241.4 /SDN.AKRU/K.III/MR/2022,2018-06-01,4224.1/DINAS/IJIN/OP/MR/2022,2022-06-01,Tidak ada,,,,,,,,,,KAMPUNG KAY 3,/,,Kayi / Kay Seta,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
252807,SD NEGERI HAYA,https://dapo.kemdikbud.go.id/sekolah/EB9DBC7A0FC68E0DC880,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a08bb740-31f5-e011-8b58-151c09715ca9,29 Aug 2022 18:06:54,,Kurikulum 2013,60304765,Negeri,SD,Pemerintah Daerah,41.2/SK/1982,1982-12-20,41.2/SK/1982,1982-05-23,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KASONAWEJA...,SDNEGERIHAYA...,,,,,,,Kampung Haya,1 / 1,HAYA,RUFAER,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,,-2,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252807,SD NEGERI INPRES BARERI,https://dapo.kemdikbud.go.id/sekolah/706F821E56DA7F4F0676,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20d4b740-31f5-e011-bfa2-79621331e0aa,27 Aug 2022 14:56:27,,Kurikulum 2013,60304768,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPAU,KASONAWEJA,SD NEGERI INPRES BARERI,,,,,,,Kampung Bareri,0 / 0,Bareri,BARERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,,-2,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252807,SD NEGERI INPRES KAY,https://dapo.kemdikbud.go.id/sekolah/8E7F0A284A4C73ABBAE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60e2b740-31f5-e011-a7f1-c1593ad89f4c,02 Sep 2022 21:23:47,,Kurikulum 2013,60304771,Negeri,SD,Pemerintah Daerah,241/KPTSN/BUP/JPR/1997,1997-06-05,421.2/DINAS/I/IJIN/OPR/MR/2022,2022-07-05,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KASONAWEJA...,SDNEGERIINPRESKAY...,,,,,,,Kampung Kay,1 / 1,KAY,Kayi / Kay Seta,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,99877,-2,138,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252807,SD NEGERI INPRES SIKARI,https://dapo.kemdikbud.go.id/sekolah/3B4F6D7EF9D5175F562E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/809ab740-31f5-e011-bc24-6ba29dc30392,14 Dec 2022 21:28:42,,Kurikulum 2013,60304774,Negeri,SD,Pemerintah Daerah,,1983-12-30,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG...,SDNEGERIINPRESSIKARI...,,,,,,,Kampung Sikari,1 / 1,SIKARI,SIKARI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,,-2,138,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252807,SD NEGERI INPRES TAYAI,https://dapo.kemdikbud.go.id/sekolah/E7D204989413F261D229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70447ddd-7d9a-e111-985a-bb480716e2e8,16 Feb 2023 01:25:35,Belum Terakreditasi,Kurikulum 2013,60304776,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SARMI...,SDNEGERIINPRESTAYAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2400,Tidak Ada,Kampung Tayai,0 / 0,TAYAI,TAYAI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,,-2,138,6,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,2,4,1,2,3,3,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,44,28,16,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252807,SD NEGERI KAY I,https://dapo.kemdikbud.go.id/sekolah/B3A83BF0AAE016F5BD87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50fc8a86-829a-e111-8227-d19448344a2e,30 Aug 2022 19:53:47,Belum Terakreditasi,Kurikulum 2013,60304841,Negeri,SD,Pemerintah Daerah,24/KPTSN/BUP/MR/2010,2010-07-05,4221.2/DINAS P & K/IJIN/OP/MR/2022,2022-07-05,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KASONAWEJA...,SDNEGERIKAYI...,,,,,,,Kampung Kay I,0 / 0,Kay II,Taiyai,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,,-2,138,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252807,SD NEGERI PERSIAPAN FUI,https://dapo.kemdikbud.go.id/sekolah/CE57A6502CDB7FDCD414,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/506a989d-829a-e111-be8b-95b421ea924a,26 Aug 2022 17:04:41,,Kurikulum 2013,60304842,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KASONAWEJA...,SDNEGERIPERSIAPANFUI...,,,,,,,Kampung Fui,0 / 0,FUI,tidak diisi,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,,-2,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252807,SD NEGERI PERSIAPAN IRI,https://dapo.kemdikbud.go.id/sekolah/D75D623E48ACCAFF45E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/109cf4ca-7f9a-e111-81f9-43a4db140f20,01 Feb 2022 12:10:59,,,60304793,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KASONAWEJA...,SDNEGERIPERSIAPANIRI...,,,,,,,Kampung Iri,1 / 1,Iri,IRI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,,-2,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252807,SD NEGERI PERSIAPAN SWAKI,https://dapo.kemdikbud.go.id/sekolah/13B3E6628BCB46E38DF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0bd02c2-809a-e111-941d-df0d8f74be48,22 Dec 2022 11:39:07,Belum Terakreditasi,Kurikulum 2013,60304806,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,PAPUA,KASONAWEJA,SD NEGERI PERSIAPAN SWAKI,,,,,,,Kampung Swaki,0 / 0,muara swaki,tidak diisi,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua,,-2,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
