kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051709,TK DHARMA WANITA 1 BARUHARJO,https://dapo.kemdikbud.go.id/sekolah/067CFBBBD70C25BFE952,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ee22f38-d2a0-4ebe-b3d3-a575da878c99,10 Mar 2023 11:55:09,B,Kurikulum 2013,20574072,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/10884/406.023/2016,2011-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574072 TK DW 1 BARUHARJO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,RT. 07 RW. 02 DS. BARUHARJO KEC. DURENAN,7 / 2,BARUKLINTING 2,Baruharjo,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,19,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051709,TK DHARMA WANITA 1 DURENAN,https://dapo.kemdikbud.go.id/sekolah/8B5DEB4DDE287C28B3AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fea39180-5a93-4a88-873b-0281a64373a5,11 Feb 2023 12:32:31,A,Kurikulum 2013,20574083,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/10885/406.023/2016,2016-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574083 TK DW 1 DURENAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,Jl. Lapangan Durenan No. 40 RT. 06 RW. 03,6 / 3,Durenan,Durenan,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,15,19,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
051709,TK DHARMA WANITA 1 GADOR,https://dapo.kemdikbud.go.id/sekolah/5B4D7A53B5B130714004,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a88f07d-8ee0-49db-8f04-6b626c43ecaf,20 Feb 2023 20:39:10,C,Kurikulum 2013,20574068,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/10886/406.023/2016,2016-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574068 TK DW 1 GADOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 06 RW 01 DS. GADOR KEC. DURENAN,6 / 1,gador,Gador,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,6,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051709,TK DHARMA WANITA 1 KAMULAN,https://dapo.kemdikbud.go.id/sekolah/7721D42103F746BA6CF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e736094f-febe-4d01-9efd-df3af33ccd5c,01 Feb 2023 15:12:32,B,Kurikulum 2013,20574840,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/10887/406.023/2016,2016-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574840 TK DW 1 KAMULAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,RT. 27 RW. 04 Desa. Kamulan,27 / 4,SENDANG KAMULYAN,Kamulan,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,13,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051709,TK DHARMA WANITA 1 MALASAN,https://dapo.kemdikbud.go.id/sekolah/2B2A0F3AB84A63F38E66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27c87399-d5cd-4170-838b-99fe66ca74aa,31 Jan 2023 08:44:11,C,Kurikulum 2013,20574064,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/5565.4/406.009/2019,2019-08-12,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574064 TK DW 1 MALASAN,Bersedia Menerima,Pagi,9001,PLN,400,Linknet,RT 13 RW 04 DS. MALASAN KEC. DURENAN,13 / 4,COMPOK,Malasan,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,11,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051709,TK DHARMA WANITA 1 NGADISUKO,https://dapo.kemdikbud.go.id/sekolah/FEC933462622DC9EABA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86c3f80b-a723-4fa8-965f-60fd52ddc8bc,26 Mar 2023 20:14:26,B,Kurikulum 2013,20574086,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/5565.9/406.009/2019,2016-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574086 TK DW 1 NGADISUKO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,RT. 13 RW. 05 DS. NGADISUKO KEC. DURENAN,13 / 5,Telan,Ngadisuko,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,26,17,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051709,TK DHARMA WANITA 1 SUMBEREJO,https://dapo.kemdikbud.go.id/sekolah/A083F4767D2298F37B06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98aea824-ed2f-4e60-926d-ac85e57b33f3,23 Mar 2023 09:18:28,B,Kurikulum 2013,20574070,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/10054.241/406.009/2019,2019-08-12,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574070 TK DW 1 SUMBEREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 04 RW 01 DS. SUMBEREJO KEC. DURENAN,4 / 1,Gunung Cilik,Sumberejo,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,34,19,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051709,TK DHARMA WANITA 2 BARUHARJO,https://dapo.kemdikbud.go.id/sekolah/DB53F7617EF513F1D92F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff1b378c-548f-40de-b9b9-8a2ee14cbaa7,02 Feb 2023 03:28:15,B,Kurikulum 2013,20574073,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/10892/406.023/2016,2016-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574073 TK DW 2 BARUHARJO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,RT. 12 RW. 03 DS. BARUHARJO KEC. DURENAN,12 / 3,Jethak,Baruharjo,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051709,TK DHARMA WANITA 2 DURENAN,https://dapo.kemdikbud.go.id/sekolah/CC31C4AAA74407EEDF08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d864481c-0239-4778-b52d-6826a9831b27,31 Jan 2023 11:53:03,B,Kurikulum 2013,20574084,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/5565.17/406.009/2019,2019-08-12,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574084 TK DW 2 DURENAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 08 RW 04 DS. DURENAN KEC. DURENAN,8 / 4,Payaman,Durenan,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051709,TK DHARMA WANITA 2 GADOR,https://dapo.kemdikbud.go.id/sekolah/B5766A21FEF9FA89BBD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e02e1de0-9472-4bd0-b3a8-b70acd98aff1,28 Feb 2023 21:27:36,C,Kurikulum 2013,20574069,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/5565.20/406.009/2019,2019-08-12,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574069 TK DW 2 GADOR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,RT 11 RW 03 DS. GADOR KEC. DURENAN,11 / 3,PINGIT,Gador,Kec. Durenan,Kab. Trenggalek,Prov. Jawa Timur,66381,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
