kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120726,TK BUNDA DELIMA,https://dapo.kemdikbud.go.id/sekolah/64D411BFCC2DA444F453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbe30bfc-7f1e-40c4-b276-9015fcadb2b6,06 Aug 2022 23:25:48,Belum Terakreditasi,Kurikulum 2013,69863364,Swasta,TK,Yayasan,,,420/14/SK.03.2004,,Tidak ada,BPD LAMPUNG,SIDOMULYO,69863364 TK BUNDA DELIMA,,,,,,,JL.TIPPINDO RAYA/ PENIANGAN,1 / 11,DUSUN IV,PENIANGAN,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120726,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/1BF96CF83C6ACC489D46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e6b7761-1c3f-47e2-9376-cec0c4bbdf2e,05 Feb 2023 13:41:04,Belum Terakreditasi,Kurikulum 2013,69863365,Swasta,TK,Yayasan,800/04/PIOP-01.PAUD/03-SK.02/2020,2020-02-05,420/189/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,SUKADANA,69863365 TK DHARMA WANITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.RADEN NORJAYA 1,5 / 8,Dusun 3,Gunung Raya,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34185,-5,105,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120726,TK JAMIATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/B8340BC0CB02A1DCF3B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12fec835-08e6-43f4-85ea-9640761536df,29 Jan 2023 08:47:53,B,Kurikulum 2013,10813786,Swasta,TK,Yayasan,420/167/11.SK-05/2015,2015-09-28,420/167/11.SK-05/2015,2015-09-28,Tidak ada,BPD LAMPUNG,SUKADANA,10813786 TK JAMIATUL ULUM,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,BUNGKUK MARGA SEKAMPUNG,1 / 1,Dusun 1,Bungkuk,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34183,-5,105,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,33,19,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120726,TK MIFTAHUL GUNUNG MAS,https://dapo.kemdikbud.go.id/sekolah/9455B88312334CAA8641,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7825118e-9ba4-43fb-809e-43d8b703d862,17 Mar 2023 11:00:50,Tidak Terakreditasi,Kurikulum 2013,69863362,Swasta,TK,Yayasan,800/IP-414/02-SK.02/2018,2018-02-05,420/194/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,SUKADANA,69863362 TK MIFTAHUL GUNUNG MAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SINAR AGUNG,22 / 4,SINAR AGUNG,Gunung Mas,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34183,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,55,35,20,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120726,TK MUSTIKA,https://dapo.kemdikbud.go.id/sekolah/5AF4E1CCE5D2809749DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a040fed-3dd9-4014-ac8b-33114de9aa91,07 Feb 2023 19:32:57,,Kurikulum 2013,70025789,Swasta,TK,Yayasan,800/140/IOP-PAUD/03-SK.02/2021,2021-07-12,420/148/IOP-PAUD/03-SK.02/2021,2021-12-15,Tidak ada,BPD LAMPUNG,Sukadana,70025789 TK MUSTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun VII,3 / 7,Bungkuk,Bungkuk,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34183,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,18,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
120726,TK PERTIWI BATU BADAK,https://dapo.kemdikbud.go.id/sekolah/45D522BD249DF94B43F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/116a7cc8-c8b4-40e2-b584-1baa70c91c83,03 Feb 2023 21:41:04,Belum Terakreditasi,Kurikulum 2013,69863363,Swasta,TK,Yayasan,,,41,,Tidak ada,BPD LAMPUNG,SUKADANA,69863363 TK PERTIWI BATU BADAK,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JALAN RAYA METRO-JABUNG,3 / 5,DUSUN V,BATU BADAK,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34183,-5,105,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,30,12,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120726,TK PGRI 1 GIRIMULYO,https://dapo.kemdikbud.go.id/sekolah/40644087BC06DA08AF55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af064ce3-e13b-4ce3-8c38-c7d8165be900,07 Mar 2023 07:27:24,Belum Terakreditasi,Kurikulum 2013,10813886,Swasta,TK,Yayasan,420/173/11.SK-05/2015,2015-09-28,420/173/11.SK-05/2015,2015-09-28,Tidak ada,BPD LAMPUNG,SUKADANA,10813886 TK PGRI 1 GIRIMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,GIRIMULYO,29 / 8,Dusun 08,Giri Mulyo,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34183,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120726,TK PGRI 2 GIRI MULYO,https://dapo.kemdikbud.go.id/sekolah/32E089C326D380109130,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/537f1f87-0d03-4e2e-bc4c-2996429a96f0,24 Mar 2023 23:54:01,Belum Terakreditasi,Kurikulum 2013,69863361,Swasta,TK,Yayasan,800/IP-417/02-SK.02/2018,2018-02-05,420/239/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,SUKADANA,69863361 TK PGRI 2 GIRI MULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL.MAJAPAHIT,40 / 10,DUSUN 10,Giri Mulyo,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34183,-5,105,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,16,9,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120726,TK PGRI BUNGKUK,https://dapo.kemdikbud.go.id/sekolah/906DD720F16933ACDD5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94417d9c-0730-4f25-be93-1e7f050b5cef,06 Feb 2023 23:36:32,,Kurikulum 2013,10813935,Swasta,TK,Yayasan,420/170/11.SK-05/2015,2015-09-28,420/170/11.SK-05/2015,2015-09-28,Tidak ada,BPD LAMPUNG,Sukadana,10813935 TK PGRI BUNGKUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,BUNGKUK MARGASEKAMPUNG,2 / 5,TEGAL REJO,Bungkuk,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34183,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,6,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120726,TK PGRI GUNUNG MAS,https://dapo.kemdikbud.go.id/sekolah/342DADFAE837BF22B6D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22621745-f43b-493d-b3b1-0a527578b3e6,11 Feb 2023 19:17:31,Tidak Terakreditasi,Kurikulum 2013,10813917,Swasta,TK,Yayasan,420/168/11.SK-05/2015,2015-09-28,420/168/11.SK-05/2015,2015-09-28,K - Kesulitan Belajar,BPD LAMPUNG,SUKADANA,10813917 TK PGRI GUNUNG MAS,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,MARGA SEKAMPUNG,4 / 7,7,Gunung Mas,Kec. Marga Sekampung,Kab. Lampung Timur,Prov. Lampung,34183,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,11,12,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
