kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026204,TK NEGERI PEMBINA GUNUNG PUYUH,https://dapo.kemdikbud.go.id/sekolah/4E39696B78D6D5E4CB40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00664237-ca4d-416a-8809-28921c5e502e,12 Mar 2023 18:24:01,,Kurikulum 2013,70030063,Negeri,TK,Pemerintah Daerah,NOMOR 188.45/290-Dinas P dan K/2021,2021-08-30,NOMOR 188.45/290-Dinas P dan K/2021,2021-08-30,Tidak ada,BPD JABAR BANTEN,SUKABUMI,70030063 TKN PEMBINA GUNUNG PUYUH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sriwidari No. 25,3 / 2,,Sriwidari,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,43121,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,15,7,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,
026204,TK  GOLDEN AGE ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/5724B3EBD62870F41BAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c3deb81-4211-466e-a323-0c330ec165e8,20 Mar 2023 14:10:47,,Kurikulum 2013,70009115,Swasta,TK,Yayasan,421.1/020/KEP. P DAN K/ III/2021,2021-03-15,421.1/020/KEP. P DAN K/ III/2021,2021-03-15,Tidak ada,BPD JABAR BANTEN,SUKABUMI,70009115 TK  GAIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,12000,Lainnya,Jl. Jenderal Sudirman No. 19,/,,Gunung Puyuh,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,16,11,5,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026204,TK BRIGHT ISLAMIC MONTESSORI SCHOOL,https://dapo.kemdikbud.go.id/sekolah/4587AC455F22C83721AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96a5dd65-a507-4547-a473-19654957c98e,09 Mar 2023 15:02:01,,Kurikulum 2013,70028043,Swasta,TK,Yayasan,2810210038733,2021-10-28,PK.03.01/153/Dikbud/III/2022,2022-03-24,Tidak ada,BPD JABAR BANTEN,SUKABUMI,70028043 TK BIMS,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl. Bhayangkara No. 109,/,,Gunung Puyuh,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,21,12,9,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
026204,TK DAARUL FATA,https://dapo.kemdikbud.go.id/sekolah/AD16ED64FCEFEDDB85DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdf9ff82-e62a-46b4-80c9-3421e6571ac9,31 Jan 2023 05:55:56,B,Kurikulum 2013,20256585,Swasta,TK,Yayasan,421.1/187/Prapendas/2003,2003-02-27,421.1/187/Prapendas/2003,2003-02-27,Tidak ada,BPD JABAR BANTEN,SUKABUMI,20256585 TK DAARUL FATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Lainnya (Wavelan),JL. KH. Ahmad Sanusi Gg. Ciseureuh Talang,13 / 2,CISEUREUH TALANG,Karang Tengah,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,43124,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,33,16,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
026204,TK ISLAM AL ABRAR,https://dapo.kemdikbud.go.id/sekolah/1B8F0CCB042D04BF1D0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6636ba0b-8dc4-4ceb-a6bb-bb32152404d0,27 Mar 2023 12:10:02,B,Kurikulum 2013,20265628,Swasta,TK,Yayasan,1035a/I02.8/PRA PENDAS/2001,2001-12-26,1035a/I02.8/PRA PENDAS/2001,2001-12-26,Tidak ada,BPD JABAR BANTEN,Bhayangkara Sukabumi,20265628 TK ISLAM AL ABRAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. Bhayangkara,4 / 6,GUNUNG PUYUH,Gunung Puyuh,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,43123,-6,106,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,29,10,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
026204,TK ISLAM BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/91C740CB714B7E4D875A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6140430d-9224-4209-9799-b051f6ef9b57,06 Mar 2023 04:14:24,,Kurikulum 2013,20256584,Swasta,TK,Yayasan,243/I02/Kep/E91,1991-07-06,243/I02/Kep/E91,1991-07-06,Tidak ada,BPD JABAR BANTEN,Sukabumi,20256584 TK ISLAM BHAKTI IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. BHAYANGKARA GANG GELATIK 1,1 / 4,Gunung Puyuh,Gunung Puyuh,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,43123,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,9,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
026204,TK ISLAM MITRA NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/7624203F911F0000440D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ba45dd4-6ac1-4d1a-a496-b4604ef2e9e2,28 Feb 2023 15:01:49,B,Kurikulum 2013,20265635,Swasta,TK,Yayasan,421.1/032/Prapendas/2009,2009-01-08,421.1/032/Prapendas/2009,2009-01-08,Tidak ada,BPD JABAR BANTEN,Sukabumi,20265635 TK MITRA NUSANTARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Karamat No. 61 RT.02/04,2 / 4,Karamat,Karamat,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,43122,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,24,17,7,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
026204,TK IT AL-JIHAD,https://dapo.kemdikbud.go.id/sekolah/3CA1E2A4673D094ED737,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f63457f3-e773-4700-8acd-f0d82156f1fe,28 Mar 2023 12:16:23,B,Kurikulum 2013,20256587,Swasta,TK,Yayasan,421.1/191/Prapendas/2007,2007-03-12,421.1/191/Prapendas/2007,2007-03-12,"C1,H,P,Q",BPD JABAR BANTEN,Sukabumi,20256587 TK IT AL JIHAD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Jl. KHA. Sanusi,1 / 2,Kp.  Situawi,Karang Tengah,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,43124,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,50,25,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026204,TK IT DAARUL A MAAL,https://dapo.kemdikbud.go.id/sekolah/4D9F80CE232975E7DA6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6067c1f7-a87e-405d-81be-4ac8c707f31a,27 Mar 2023 18:56:53,B,Kurikulum 2013,69822576,Swasta,TK,Lainnya,421/064.b/SETDISDIK/2011,2009-01-19,421/064.b/SETDISDIK/2011,2009-01-19,Tidak ada,BPD JABAR BANTEN,SUKABUMI,69822576 TK IT DAARUL A MAAL,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN & Diesel,900,Indosat IM3,Jl. KHA Sanusi Ciseureuh,1 / 5,Kp. Ciseureuh,Karang Tengah,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,43124,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,67,39,28,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026204,TK IT NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/B3A29985D3C46E311369,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ead8a5d-1eea-4ad7-a240-0c7ea716afd2,29 Jan 2023 17:44:01,B,Kurikulum 2013,20256586,Swasta,TK,Yayasan,421.1/192/Prapendas/2007,2007-03-12,421.1/192/Prapendas/2007,2007-03-12,Tidak ada,BPD JABAR BANTEN,CABANG SUKABUMI,20256586 TK IT NURUL ILMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1202,Telkom Speedy,JL. K.H Ahmad Sanusi Tanjungsari,4 / 4,Ciseupan,Karang Tengah,Kec. Gunung Puyuh,Kota Sukabumi,Prov. Jawa Barat,43124,-6,106,4,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,47,24,23,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
