kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021002,TK ABBA ATTAQWA,https://dapo.kemdikbud.go.id/sekolah/C92856FE1BD4D8A2BA27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fa5d08d-c5e1-406a-8d1f-51fefe2663d2,31 Jan 2023 23:00:32,B,Kurikulum 2013,20259667,Swasta,TK,Yayasan,011/DS/IX/1998,1998-09-05,642.2/Kep.1277-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,TANJUNGSARI,20259667 TK ABBA ATTAQWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),Jl. Parakanmuncang No 222 RT 01/03,1 / 3,TARIKOLOT,Sindangpakuon,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,45364,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,57,27,30,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021002,TK AISYAH,https://dapo.kemdikbud.go.id/sekolah/14F6E41019D3166C63E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/980d0f2d-2b6d-4726-bd42-d053a6379e21,04 Mar 2023 16:06:01,,Kurikulum 2013,69849902,Swasta,TK,Yayasan,421.10/Kep.834/Dikbud/2015,2015-03-24,421.10/Kep.834/Dikbud/2015,2015-03-24,Tidak ada,BPD JABAR BANTEN,Bank BJB KCP Tamjungsari,69849902 TK AISYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Parakanmuncang KM. 2 Dusun Cikandang RT 01/09,1 / 9,Clomgado,Sindanggalih,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,45364,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,2,5,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021002,TK AL AMAH PLUS,https://dapo.kemdikbud.go.id/sekolah/B4A91BCA3970E81C027C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/394e749e-4dbd-4e0e-966b-fc3d03b394fd,26 Jan 2023 10:36:11,B,Kurikulum 2013,20259676,Swasta,TK,Yayasan,421.10/Kep.839/Dikbud/2015,2003-06-03,421.10/Kep.839/Dikbud/2015,2015-03-24,Tidak ada,BPD JABAR BANTEN,TANJUNGSARI,20259676 TK AL AMAH PLUS,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Indosat IM3,Dusun Cinangka RT 01/06,1 / 6,Dusun Cinangka,Cimanggung,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,45364,-6,107,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75,39,36,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021002,TK AL MUJAHIDIN,https://dapo.kemdikbud.go.id/sekolah/7E52BB08BABB620AB951,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6437186-e053-4873-bcad-0a314d969979,26 Jan 2023 13:52:32,,Kurikulum 2013,69758068,Swasta,TK,Yayasan,021/YAY-V/2008,2008-05-15,421.10/Kep. 845/dikbud/2015,2015-03-24,Tidak ada,BPD JABAR BANTEN,TANJUNGSARI,69758068 TK AL MUJAHIDIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,350,Lainnya (Wavelan),Dusun Tegalsaeutik RT. 01/10,1 / 10,tegalsaeutik,Tegalmanggung,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,45364,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,17,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021002,TK AL QONAAH,https://dapo.kemdikbud.go.id/sekolah/AACA10F4FFFFDC4343F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a2f01fe-605a-47de-89b5-12e1796afe82,24 Feb 2023 20:35:13,,Kurikulum 2013,70010861,Swasta,TK,Yayasan,001/Kep/YYS/01/2019,2019-07-17,642.2/KEP.404/Disdik/2021,2021-04-29,Tidak ada,BPD JABAR BANTEN,TANJUNGSARI,70010861 TK AL QONAAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Dusun Clomgado RT.06 RW.08,/,,Sindanggalih,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,5,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021002,TK AN NASHER,https://dapo.kemdikbud.go.id/sekolah/70CFC29A9539152F8D54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8e66911-9749-443b-80ad-7c092f0b5450,30 Jan 2023 16:33:22,,Kurikulum 2013,70010862,Swasta,TK,Yayasan,01/SK/VI/YPAN 2019,2019-06-15,642.2/KEP.405/Disdik/2021,2021-04-29,Tidak ada,BPD JABAR BANTEN,Tanjungsari,70010862 TK AN NASHER,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Dusun Nagrog RT.03 RW.09,3 / 9,Nagrog,Pasirnanjung,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,45364,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,11,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021002,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/C9C77E1BA0C96DC28DC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e5a8a34-d63f-4e17-9590-827ddd253756,27 Feb 2023 17:41:36,C,Kurikulum 2013,20259691,Swasta,TK,Yayasan,421.10/Kep.836/Dikbud,2003-07-03,421.10/Kep.836/Dikbud/2015,2015-03-24,Tidak ada,BPD JABAR BANTEN,TANJUNGSARI,20259691 TK AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Parakanmuncang No.87 Dusun Cicabe RT. 01/05,1 / 5,Cicabe,Sindanggalih,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,45364,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,13,12,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021002,TK ANDRIA 2,https://dapo.kemdikbud.go.id/sekolah/9A0C34AFCD20D5CB7E08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93dacb50-1a3b-4628-8e1b-57dc87a1e2ef,28 Mar 2023 11:08:52,B,Kurikulum 2013,20259694,Swasta,TK,Yayasan,421.10/Kep.841/Dikbud,2001-02-09,421.10/Kep.841/Dikbud/2015,2015-03-24,Tidak ada,BPD JABAR BANTEN,TANJUNGSARI,20259694 TK ANDRIA 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Perum  Parakanmuncang Blok C6 No.4,1 / 15,Perum Parakanmuncang(SBG) Blok C6 No 4,Cihanjuang,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,45364,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,26,17,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021002,TK AZKIA,https://dapo.kemdikbud.go.id/sekolah/EB36FE579016E25DD86F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c98c9d40-25be-4d57-afe5-0a16c0f9f5de,24 Mar 2023 12:40:38,,Kurikulum 2013,69849901,Swasta,TK,Yayasan,421.10/Kep.835/Dikbud,2008-11-06,642.2/Kep.1268-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,TANJUNGSARI,69849901 TK AZKIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Perum SBG Parakanmuncang Blok B1 No.2 RT 01/15,1 / 15,,Cihanjuang,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,45364,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,36,18,18,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
021002,TK BIMA SAKTI,https://dapo.kemdikbud.go.id/sekolah/B5EB6519842B83B50EC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83aa8598-f0f0-4d51-8403-3c5beb16bd62,29 Jan 2023 13:42:13,,Kurikulum 2013,69950343,Swasta,TK,Yayasan,018/DS-PAKULURAN/VI/2013,2013-06-01,421.10/Kep.3031/Dikbud/2016,2016-08-15,Tidak ada,BPD JABAR BANTEN,TANJUNGSARI,69950343 TK BIMA SAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pakuluran RT.  03/02,3 / 2,DUSUN BABAKAN BANDUNG,Sindanggalih,Kec. Cimanggung,Kab. Sumedang,Prov. Jawa Barat,45364,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,28,16,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
