kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056503,TK NEGERI SANANWETAN 1,https://dapo.kemdikbud.go.id/sekolah/ED2C50B3A8514B14D0B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a872eac8-c176-473e-92d0-663893f995c0,27 Mar 2023 19:37:56,B,Kurikulum 2013,20555853,Negeri,TK,Pemerintah Daerah,2442/N/648/1975,1975-07-18,188/157/HK/410.010.2/2018,2018-04-11,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555853 UPTS TKN SANANWETAN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.Jawa No.60,2 / 1,SANANWETAN,Sananwetan,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66131,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,58,27,31,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
056503,TK NEGERI SANANWETAN 2,https://dapo.kemdikbud.go.id/sekolah/087A9A6F8C8EE934CD53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cef5b78e-91cc-4711-a349-75c5d2a20389,20 Mar 2023 11:48:00,B,Kurikulum 2013,20556003,Negeri,TK,Pemerintah Daerah,118,1995-11-13,188/157/HK/410.010.2/2018,2018-04-11,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20556003 UPTS TKN SANANWETAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Kalimantan No. 3,1 / 4,SANANWETAN,Sananwetan,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66131,-8,112,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,79,41,38,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056503,UPT Satuan Pendidikan TK Negeri Bendogerit 1,https://dapo.kemdikbud.go.id/sekolah/718670CDC9794A07CE1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa42513e-71b8-4d40-b742-c6dbdcd27212,27 Mar 2023 10:37:46,B,Kurikulum 2013,20555992,Negeri,TK,Pemerintah Daerah,188/26/HK/410.010.2/2017,2017-01-03,188/26/HK/410.010.2/2017,2017-01-03,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555992 UPTS TKN BENDOGERIT 1,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TROWULAN No.21,3 / 9,Njaten,Bendogerit,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66133,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,41,25,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056503,UPT Satuan Pendidikan TK Negeri Karangtengah,https://dapo.kemdikbud.go.id/sekolah/39EB867143B0012F2272,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f30ecb4-fcfe-4122-83b5-c6c232144011,08 Mar 2023 05:47:08,B,Kurikulum 2013,20555851,Negeri,TK,Pemerintah Daerah,21/20107/114,1993-03-16,PERWALI NOMOR 71 TAHUN 2017,2017-12-28,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555851 UPTS TKN KARANGTENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL.SUMBA NO. 70,1 / 7,,Karangtengah,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66137,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,33,16,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
056503,UPT Satuan Pendidikan TK Negeri Klampok,https://dapo.kemdikbud.go.id/sekolah/47215C322378E4FDDBA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d43d737-99ca-4db1-a674-bb1132852b5a,15 Mar 2023 19:37:41,A,Kurikulum 2013,20555852,Negeri,TK,Pemerintah Daerah,1,2017-01-03,188/26/HK/410.010.2/2017,2017-01-03,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555852 UPTS TKN KLAMPOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.TERNATE NO.116,2 / 4,,Klampok,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66136,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,61,34,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056503,UPT Satuan Pendidikan TK Negeri Rembang,https://dapo.kemdikbud.go.id/sekolah/BB142FCDF2652EC2A924,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1321fb10-5b14-47ea-a9dc-68882d2d7963,21 Mar 2023 18:45:30,B,Kurikulum 2013,20555857,Negeri,TK,Pemerintah Daerah,1,2017-01-03,188/26/HK/410.010.2/2017,2017-01-03,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555857 UPTS TKN REMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. AKASIA,3 / 2,Rembang,Rembang,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66135,-8,112,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,65,28,37,5,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056503,TK Aisyiyah Bustanul Athfal 4,https://dapo.kemdikbud.go.id/sekolah/BEBE77D7E68B607F41F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10f8424f-11ca-450c-a1b2-c64912242159,19 Feb 2023 13:43:54,A,Kurikulum 2013,69763170,Swasta,TK,Yayasan,420/618.B/420.110.3/2014,2014-05-09,420/1580/410.110.3/2020,2020-10-30,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,69763170 TK ABA 4,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2200,Indosat IM3,JL DR SUTOMO NO.34,0 / 0,Gebang,Sananwetan,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66131,-8,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,39,19,20,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056503,TK AL HIDAYAH CABEAN 1,https://dapo.kemdikbud.go.id/sekolah/8E19AAE9439E75E95D22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5653f4b-695c-403d-8282-44cd6ff0e989,30 Jan 2023 16:55:45,B,Kurikulum 2013,20555974,Swasta,TK,Yayasan,27,1961-06-01,420/125/410.110.3/2021,2021-01-25,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555974 TK ALHID CABEAN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. BIAK No. 16 Rt. 02 Rw. 04,2 / 4,CABEAN,Plosokerep,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66134,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,26,13,13,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056503,TK AL HIDAYAH CABEAN 2,https://dapo.kemdikbud.go.id/sekolah/FC52EE59339F450F1BA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f3697f3-bb0c-4d8e-a135-3c5b97f3529f,07 Mar 2023 08:09:43,B,Kurikulum 2013,20555979,Swasta,TK,Yayasan,PP/202/A-8/VII/1973,1987-02-06,"420/2023/410.110.,3/2021",2021-11-16,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555979 TK ALHID CABEAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KENARI Gg VIII No.3,1 / 1,PLOSOKEREP,Plosokerep,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66134,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,10,5,5,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056503,TK AL HIDAYAH GEDOG 2,https://dapo.kemdikbud.go.id/sekolah/B0BB92574B934A84653F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c3049eb-ee27-4998-894e-c309c3c344ae,15 Feb 2023 20:45:40,A,Kurikulum 2013,20555860,Swasta,TK,Yayasan,10191476,1963-05-25,420/1575/ 410.110.3/2020,2020-08-29,Tidak ada,BPD JAWA TIMUR,BPD Jatim Cabang Blitar,20555860 TK ALHID GEDOG 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MAJAPAHIT NO. 104 RT 02 RW 04,2 / 6,GEDOG,Gedog,Kec. Sananwetan,Kota Blitar,Prov. Jawa Timur,66132,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,61,32,29,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
