kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270213,TK NEGERI INSAN CITA,https://dapo.kemdikbud.go.id/sekolah/AB66D8C06B2DA67E9F73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/336fb483-fab9-4a39-ac6a-56364683aec6,25 Jan 2023 00:58:45,B,Kurikulum 2013,69935095,Negeri,TK,Lainnya,421.9/003/KEP/PDK/2010,2010-02-16,421.9/003/KEP/PDK/2010,2010-02-16,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69935095 PAUD INSAN CITA MASURE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN SISWA,/,Dusun II,MASURE,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,17,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270213,TK NEGERI NURUL ILMU,https://dapo.kemdikbud.go.id/sekolah/DBC3556153FD997AD3C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/999892b4-1c08-4da0-a06a-76d71c7c9085,01 Apr 2023 12:18:22,B,Kurikulum 2013,69940115,Negeri,TK,Yayasan,421.9/003/KEP/PDK/2010,2010-02-16,421.9/003/KEP/PDK/2010,2010-02-16,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69940115 PAUD NURUL ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. SISWA,1 / 2,Satu,SAKAM,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
270213,TK NEGERI PEMBINA PATANI TIMUR,https://dapo.kemdikbud.go.id/sekolah/B5FC1FB1110852CDBBA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2b8f371-9670-4000-b3f7-5afc38f84d24,31 Mar 2023 22:54:24,B,Kurikulum 2013,69926237,Negeri,TK,Pemerintah Daerah,01 TAHUN 2009,2009-01-05,01 TAHUN 2009,2009-01-05,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69926237 TKN PEMBINA PATANI T,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN RAYA,1 / 1,2,PENITI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,2,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,55,26,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270213,PAUD TANJUNG GALALA,https://dapo.kemdikbud.go.id/sekolah/87E632BE3B893E6293CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/456f6e6c-6657-44bc-8257-bfefdbcdb1f8,03 Feb 2023 04:24:32,B,Kurikulum 2013,70001186,Swasta,TK,Lainnya,421/84/KEP/2020,2020-03-19,421/84/KEP/2020,2020-03-19,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,70001186 Paud Tanjung Galala,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Lainnya,JLN. INPRES,1 / 1,DUSUN I,PALLO,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270213,TK INDAH MENTARI,https://dapo.kemdikbud.go.id/sekolah/BAD48F7A37F50A0D20D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08cbc8bd-9061-4b20-8f35-2691712f6f68,28 Jan 2023 04:01:26,B,Kurikulum 2013,69991726,Swasta,TK,Yayasan,I821/034 /KEP/2019,2019-08-26,821/034 /KEP/2019,2019-08-26,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69991726 TK INDAH MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Inpres,/,dusun I Desa Damuli,DAMULI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,22,12,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270213,SD INPRES SAKAM,https://dapo.kemdikbud.go.id/sekolah/155E44AFE4FCE8506256,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e007ac40-2af5-e011-be3a-e74819e2249a,01 Apr 2023 07:54:24,A,Kurikulum 2013,60202292,Negeri,SD,Pemerintah Daerah,821.2/732,1985-01-10,821.2/732-,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG HALMAHERA TENGAH...,SDINPRESSAKAM...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Sakam,1 / 2,DUSUN 1,SAKAM,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,8,8,1,0,0,0,1,1,0,2,4,8,1,1,16,14,22,22,26,11,17,25,13,15,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,2,212,112,100,6,10,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270213,SD Negeri 1 Peniti,https://dapo.kemdikbud.go.id/sekolah/26E2B6D879B3A6AE8421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7079ab40-2af5-e011-a0de-9dcf9511df58,31 Mar 2023 23:11:32,B,Kurikulum 2013,60200161,Negeri,SD,Pemerintah Daerah,1,1955-10-20,,1910-01-01,Tidak ada,BANK MALUKU WEDA,UNIT WEDA,SD NEGERI 1 PENITI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Peniti,2 / 1,DUSUN 1,PENITI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,5,1,1,1,0,2,1,2,4,2,15,1,3,10,14,10,13,21,4,8,10,13,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,131,74,57,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270213,SD NEGERI 2 PENITI,https://dapo.kemdikbud.go.id/sekolah/58E5663293D18A68FB9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e03dac40-2af5-e011-b1b3-c5b096c78cb4,31 Mar 2023 19:36:33,B,Kurikulum 2013,60202249,Negeri,SD,Pemerintah Daerah,5,2006-07-16,,2006-10-14,Tidak ada,BRI,WEDA,SD NEGERI 2 PENITI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Astinet,Peniti,1 / 1,PENITI,DAMULI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,0,0,0,0,0,0,1,0,3,10,1,0,17,16,11,5,6,5,2,8,7,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,107,58,49,6,6,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270213,SD NEGERI MADOLAFI,https://dapo.kemdikbud.go.id/sekolah/9F3E8B24B4F5EC179F92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601cb0cb-44d7-4930-981c-76c0a0cb7075,26 Jan 2023 11:28:44,C,Kurikulum 2013,69947209,Negeri,SD,Pemerintah Daerah,421.2/KEP/238.a/2015,2015-10-15,421.2/KEP/238.a/2015,2015-10-15,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNEGERIMIDOLAFIKABHALTENG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JALAN POROS PATANI UTARA,1 / 2,MIDOLAFI,PALLO,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,0,0,0,0,0,0,2,0,2,10,1,1,4,2,6,5,2,3,5,4,14,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,67,40,27,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270213,SD NEGERI PALO,https://dapo.kemdikbud.go.id/sekolah/DE3B79EF4290A3185074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4023ac40-2af5-e011-9510-3ffb71c283fe,31 Mar 2023 21:33:25,C,Kurikulum 2013,60200203,Negeri,SD,Pemerintah Daerah,1,2001-07-30,,1910-01-01,Tidak ada,Bank Maluku,Unit Weda,SDN PALO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Palo,1 / 1,2,PALLO,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,0,0,0,0,0,0,0,0,0,12,1,0,3,4,4,6,3,4,7,3,7,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,1,58,32,26,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
