kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120505,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/8F00FD1445165919E654,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d087f78-d518-4dfa-a820-f093cd8090d4,31 Mar 2023 04:21:25,B,Kurikulum 2013,69922461,Negeri,TK,Pemerintah Daerah,B/318.A/DD.III/HK/TB/2003,2003-05-20,B/318.A/DD.III/HK/TB/2003,2003-05-20,Tidak ada,BPD LAMPUNG,Menggala,69922461  TK N PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln Cendana Gunung Sakti,/,Gunung Sakti,Menggala Selatan,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,35150,0,0,6,12,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,1,150,78,72,6,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
120505,TK NEGERI PEMBINA 2 MENGGALA,https://dapo.kemdikbud.go.id/sekolah/C06B79E1DDAB6396596B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7792b237-02de-4861-8b48-c16ffea4474b,30 Mar 2023 10:43:06,C,Kurikulum 2013,69918484,Negeri,TK,Pemerintah Daerah,B/148/VII.03/HK/TB/2007,2007-08-18,B/148/VII.03/HK/TB/2007,2007-08-18,Tidak ada,BPD LAMPUNG,MENGGALA,69918484 TK N 2 MENGGALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL LINTAS TIMUR TIUH TOHOU,1 / 1,Tiuh tohou,TIUH TOHOU,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,34596,-4,105,1,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,22,8,14,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
120505,TK AL-HUDA PUTRI AGUNG,https://dapo.kemdikbud.go.id/sekolah/20B5D6AA21FE63FEC4DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddf3b04b-5a3d-4eb3-8f91-b6634b4bdd92,01 Mar 2023 06:23:59,,Kurikulum 2013,69886706,Swasta,TK,Yayasan,,,432/95-a/III.E DP,,Tidak ada,BPD LAMPUNG,Menggala,69886706 TK ALHUDA PUTRI AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN RAYA LINTAS TIMUR,8 / 2,Lingai,MENGGALA TENGAH,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,34596,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,16,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120505,TK ALMANAR TIUH TOHO,https://dapo.kemdikbud.go.id/sekolah/2785AD3708DF58ACAA49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d40bcaa-1719-4af6-8729-004bac8f007c,09 Feb 2023 08:19:46,,Kurikulum 2013,10811254,Swasta,TK,Yayasan,3574/G4/KL/2009,2009-10-22,3574/G4/KL/2009,2009-10-22,Tidak ada,BPD LAMPUNG,Menggala,10811254  TK ALMANAR TIUH TOHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TIUH TOHO,2 / 2,TIUH TOHO,TIUH TOHOU,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,34595,-4,105,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,8,4,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120505,TK ANGKASA,https://dapo.kemdikbud.go.id/sekolah/BE75D99E700D6AA78BED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db89d45f-82d9-439f-bc05-01637eedc4b1,29 Jan 2023 08:54:27,B,Kurikulum 2013,10811255,Swasta,TK,Yayasan,A.11.7829/I.12/T/1988,1988-07-07,427/17/PAUD/V1.D1/TB/I/2023,2023-01-12,Tidak ada,BPD LAMPUNG,Menggala,10811255  TK ANGKASA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,ASTRA KSETRA,2 / 2,Astra Ksetra,Astra Ksetra,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,34596,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120505,TK BAHARI AL-ISLAM,https://dapo.kemdikbud.go.id/sekolah/9813DDDD95E67CED4131,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a9047c3-325f-4af0-8561-e8f09ee8af1f,31 Mar 2023 05:30:55,B,Kurikulum 2013,69916943,Swasta,TK,Yayasan,420/061/TK.BAL/XII/2014,2013-12-31,420/812/II.5-A3/TB/V/2014,2014-05-30,Tidak ada,BPD LAMPUNG,Menggala,69916943  TK BAHARI AL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MENGGALA SELATAN,1 / 2,GUNUNG SAKTI,Menggala Selatan,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,34596,0,0,2,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,48,25,23,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
120505,TK DHARMA WANITA MELATI,https://dapo.kemdikbud.go.id/sekolah/EF3A1263C7BCE5CAA746,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c359ac5-128c-455a-96df-3f123e3e6524,23 Feb 2023 05:54:14,,Kurikulum 2013,69886708,Swasta,TK,Yayasan,,,Nomor,,Tidak ada,BPD LAMPUNG,MENGGALA,69886708  TK DW MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KAGUNGAN RAHAYU,1 / 1,Sri Rahayu,KAGUNGAN RAHAYU,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,34596,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,41,23,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120505,TK Dharma Wanita MUTIARA,https://dapo.kemdikbud.go.id/sekolah/2006742D0EC2417E14BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c0b731b-2b8c-410b-a0ca-2530a26e4fbb,01 Mar 2023 05:35:53,C,Kurikulum 2013,69886707,Swasta,TK,Yayasan,432/93/III.D/DP-TB/2006,2006-11-27,432/93/III.D/DP-TB/2006,2006-11-27,Tidak ada,BPD LAMPUNG,Menggala,69886707 TK DW MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya (Wavelan),TEGAL REJO1,4 / 4,TEGAL REJO I,KAGUNGAN RAHAYU,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,34611,-4,-4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120505,TK DHARMA WANITA NUSA INDAH KIBANG,https://dapo.kemdikbud.go.id/sekolah/EFED46490F12E4940AFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1869adba-8688-4f7f-aafa-4609156381b9,27 Mar 2023 13:53:39,C,Kurikulum 2013,10811250,Swasta,TK,Yayasan,A.11.2229/I.12/T/1987,1987-01-02,420/42/V.1.A3/TB/X/2018,2018-10-26,Tidak ada,BPD LAMPUNG,MENGGALA,10811250  TK NUSA INDAH KIBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN 1. KP. KIBANG,1 / 3,KIBANG,Menggala Tengah,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,34596,-4,105,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,21,9,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120505,TK ISLAM HIDAYATULLAH MENGGALA,https://dapo.kemdikbud.go.id/sekolah/DE1903AE9A97BCBC06A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49a9685e-8575-4b8e-87c9-2552616f7959,01 Mar 2023 23:18:45,B,Kurikulum 2013,10811259,Swasta,TK,Yayasan,421/451/III.A2/PKP-CAB/TB/2002,2002-08-27,432/169/III.A.3/PKP-TB/2002,2002-11-20,Tidak ada,BPD LAMPUNG,Menggala,10811259  TK ISLAM HIDAYATULLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,20,Smartfren,JLn RENGAS CENDUNG KAMPUNG GUNUNG SAKTI,3 / 4,DS.RENGASCENDUNG,Menggala Selatan,Kec. Menggala,Kab. Tulang Bawang,Prov. Lampung,34595,-4,105,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,19,10,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
