kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111002,TK N PEMBINA MUARA KUANG,https://dapo.kemdikbud.go.id/sekolah/4A002698B7519E12EC7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e43932ef-a5ea-4451-b5d8-41707d2f6deb,16 Feb 2023 19:44:35,B,Kurikulum 2013,10646535,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,10646535 TK NEGERI PEMBINA MUARA KUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JLN. MANAF RATU JAYA NO. 003 B,1 / 1,,MUARA KUANG,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30865,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,49,30,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111002,TK BAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/816ABFF5CBA5F2028CC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb60282b-ea30-4b49-ae01-0b262009e3a1,23 Jan 2023 12:43:44,,Kurikulum 2013,10646545,Swasta,TK,Yayasan,420/625/PAUD-PNF-OP/D.DIKBUD-KAB.OI/2017,2017-11-12,420/321/PAUD.2/Disdikbud-OI/2019,2019-10-05,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,10646545 TK BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. RAYA DESA MUNGGU,0 / 0,MUNGGU,Munggu,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30865,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,17,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111002,TK PGRI 2 TANABANG,https://dapo.kemdikbud.go.id/sekolah/7496127B200672CB1D37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6298a41-dd00-4e91-a865-6c08f4c72d19,13 Mar 2023 13:32:44,B,Kurikulum 2013,10646538,Swasta,TK,Yayasan,420/III/DS.2DIKNAS KAB.OI/2008,2008-01-22,-503/018/TK/DPMPTSP.III/2002,2022-03-23,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,10646538 TK PGRI 2 TANABANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. BT. TOBING,0 / 0,,Munggu,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30865,-3,104,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,28,26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111002,TK PGRI MUARA KUANG,https://dapo.kemdikbud.go.id/sekolah/1C745E160A7A45AE9E0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c22bea8-724d-4929-b839-da4ad46cbdfe,20 Mar 2023 11:45:44,C,Kurikulum 2013,10646546,Swasta,TK,Yayasan,3049/111.4/D13/1997,1997-06-23,-500/00/PAUD/DPMPTSP/2019,2019-05-27,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,10646546 TK PGRI 1 MUARA KUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. SIMPANG LUBUK TUNGGAL,0 / 0,,Kasah,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30865,-3,104,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,22,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111002,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/5C07197A09A99F599DD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f5f5e25-5ec7-481e-b82f-36d4cf1cf922,19 Jan 2023 16:20:43,Belum Terakreditasi,Kurikulum 2013,69896743,Swasta,KB,Lainnya,,1900-01-01,420/70/PLSPO.3/D.DIK.KAB.,2015-01-29,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,69896743 PAUD ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA,1 /,Dusun 1,Kasah,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30865,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,33,14,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111002,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/E9157AF5A0F50F5CA0E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af187c5a-6827-48e9-a3e1-5177154c2821,30 Aug 2022 23:32:09,Belum Terakreditasi,Kurikulum 2013,69892728,Swasta,KB,Lainnya,12/KDS-RK/2014,2014-09-11,420/52/PLSPO.3/D.DIK.OI/2,2015-01-05,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,69892728 PAUD CERIA,,,,,,,JL. RAYA,/,DUA,RAMA KASIH,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30865,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111002,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/8BEFC27EC037DE0AF8D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46dcacde-ffa6-4a13-91a9-812d87a0d8b2,23 Jan 2023 12:15:29,Belum Terakreditasi,Kurikulum 2013,69892743,Swasta,KB,Yayasan,,1900-01-01,420/097/PLSPO.3/D.DIK.KAB,2011-10-18,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM TANJUNG RAJA,69892743 PAUD CERIA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA,/,Kelampadu,Kelampadu,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30865,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,60,36,24,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111002,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/2A1C428D8685F53ACF1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d379a1c-f84e-4d51-b8ab-a9b80a0932ae,15 Feb 2023 22:41:54,Belum Terakreditasi,Kurikulum 2013,69862480,Swasta,KB,Lainnya,,,420/016/PLS.PO.3/D.DIK-KA,,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,69862480 PAUD HARAPAN BANGSA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MUNGGU,/,,MUNGGU,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30865,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,20,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111002,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/8D5A7CC1FBC6F73FE3E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52f35a32-6708-4ad0-931b-9a972e81b2b7,23 Jan 2023 14:26:00,Belum Terakreditasi,Kurikulum 2013,69862486,Swasta,KB,Yayasan,,,420/045PLSP.03/D-DIK/KAB-,,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,69862486 PAUD HARAPAN BUNDA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,RAYA/SUKACINTA,/,,SUKA CINTA,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30865,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,22,30,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111002,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/0F60D803AB38990FF48C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58cffd77-b0f2-4641-8c23-f65dcf38016c,23 Jan 2023 11:45:44,Belum Terakreditasi,Kurikulum 2013,69892744,Swasta,KB,Lainnya,,1900-01-01,420/165/PLSPO.3/D.DIK.KAB,2014-07-21,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,69892744 PAUD HARAPAN BUNDA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA,/,,Seri Menanti,Kec. Muara Kuang,Kab. Ogan Ilir,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,54,28,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
