kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230423,TK AL-FITRAH,https://dapo.kemdikbud.go.id/sekolah/195B5993E539B6933C6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e10f46d-c325-4906-90a5-9cac63fff70c,31 Mar 2023 19:39:48,B,Kurikulum 2013,69904087,Swasta,TK,Yayasan,No. 11,2015-09-14,Nomor 190 Tahun 2015,2015-09-23,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69904087 TK AL FITRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Penyaring,3 / 4,DUSUN PENYARING,Penyaring,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,15,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
230423,TK Handayani,https://dapo.kemdikbud.go.id/sekolah/D21103860D057BD58B50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9ab0dc0-d64a-4116-8a1d-835bb3f70f48,31 Mar 2023 07:25:52,C,Kurikulum 2013,69810800,Swasta,TK,Lainnya,,,421.3/2155/DIKNAS/2002,,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810800 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Labuhan Sawo No.4B,1 / 5,PENYARING B,Penyaring,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,47,25,22,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230423,TK PGRI Baru,https://dapo.kemdikbud.go.id/sekolah/9BD82E62A90DA434C697,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25ef05aa-762d-449f-8033-3c860c76a998,24 Jan 2023 08:08:03,,Kurikulum 2013,69810795,Swasta,TK,Lainnya,,,421/2406/Diknas/2008,,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810795 TK PGRI BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Baru Tahan,1 / 1,Dusun Baru A,Baru Tahan,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,21,7,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230423,TK TUNAS MASLI,https://dapo.kemdikbud.go.id/sekolah/AE788DB4264CB1BF7520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aad289fb-9199-450a-8976-6f0f169a8af6,31 Mar 2023 22:47:34,,Kurikulum 2013,69965392,Swasta,TK,Yayasan,9,2011-12-26,602/PAUD/DPMPTSP/2017,2017-08-07,Tidak ada,BPD NUSA TENGGARA BA,004 KC SUMBAWA WAHIDIN,69965392 TK TUNAS MASLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. UNTER PISAK DUSUN PENYARING B,1 / 6,PENYARING B,Penyaring,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,29,15,14,2,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230423,TKS DHARMA WANITA SEBEWE,https://dapo.kemdikbud.go.id/sekolah/35963D9EABBFB5140078,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94bf65bb-bf9f-42bf-b5f5-5dd05f63d658,30 Mar 2023 11:18:47,C,Kurikulum 2013,69759932,Swasta,TK,Yayasan,05/KEP/DW/2015,2015-01-04,Nomor 540/PAUD/DPMPTSP/2021,2021-05-27,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759932 TKS DHARMA WANITA SEBEWE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SEBEWE,3 / 2,SEBEWE,Sebewe,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-8,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,26,16,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230423,TKS MADANI KUKIN,https://dapo.kemdikbud.go.id/sekolah/BB719E14AB2F19BFCE7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be2ea2c6-2036-4797-9a6a-57f8790e99ea,01 Feb 2023 07:47:13,B,Kurikulum 2013,69759933,Swasta,TK,Yayasan,67/YBBS/B/X/2002,2002-10-11,421/02/diknas/2003,2003-01-02,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759933 TKS MADANI KUKIN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,KUKIN,2 / 2,Unter Mas,Kukin,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,9,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230423,TKS PGRI SONGKAR,https://dapo.kemdikbud.go.id/sekolah/CE1D6C8B8AA6203C23C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbc2f300-cc36-43d3-baa9-bcefaf1a36ed,31 Mar 2023 21:42:36,C,Kurikulum 2013,69759934,Swasta,TK,Yayasan,76,2012-04-11,377/PAUD/DPMPTSP/2017,2017-05-22,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759934 TK PGRI SONGKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SONGKAR,3 / 2,SONGKAR,Songkar,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,36,15,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230423,KB AL-RIZKI,https://dapo.kemdikbud.go.id/sekolah/42AFB96C7BF091E0FDB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce1936e5-0c4c-4762-905c-6d110a6aba05,27 Feb 2023 10:31:35,,Kurikulum 2013,69980015,Swasta,KB,Lainnya,8,2018-08-02,583/PAUD/DPMPTSP/2018,2018-08-06,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69980015 KB AL RIZKI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RT. 001 RW. 001 DUSUN SONGKAR,1 / 1,SONGKAR ATAS,Songkar,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230423,KB Bina Bangsa,https://dapo.kemdikbud.go.id/sekolah/A328FF25BD6A1322DE4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a97e59b6-1838-476f-b26d-6a960de9ac63,30 Jan 2023 20:29:11,C,Kurikulum 2013,69810794,Swasta,KB,Yayasan,9,2013-05-10,076/PAUD/DPMPTSP/2017,2017-02-13,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810794 KB BINA BANGSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. LABUHAN SAWO  NO.34 DUSUN PENYARING A,3 / 2,PENYARING A,Penyaring,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,54,30,24,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230423,KB Bukit Harapan,https://dapo.kemdikbud.go.id/sekolah/8FD9168E56DFB5C91951,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/889d5819-f668-4682-a5d5-0ef5184ce9c2,30 Jan 2023 17:56:58,B,Kurikulum 2013,69810748,Swasta,KB,Lainnya,,,027 Tahun 2012,,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810748 KB BUKIT HARAPAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Dusun Pungkit B. RT/RW. 01/02,1 / 2,Dusun Pungkit B,PUNGKIT,Kec. Moyo Utara,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,3,3,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,70,25,45,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
