kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240706,PAUD - Taman Kanak-kanak Wato Baya,https://dapo.kemdikbud.go.id/sekolah/05899C0CC8C27981FCCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b84d84f7-9fee-4e79-a5b2-98c7e1072819,30 Mar 2023 13:52:07,,Kurikulum 2013,69953582,Swasta,TK,Lainnya,02 TAHUN 2011,2011-05-20,05 TAHUN 2016,2016-01-28,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69953582 PAUD TAMAN KANAK2 WATO BAY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),"Desa Wato Baya, Kec. Adonara Barat, Kab. Flores Timur",/,LAMA LEWA,Wato Baya,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,-8,123,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,17,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240706,PAUD TK WAITUKAN,https://dapo.kemdikbud.go.id/sekolah/283ACA11B94E11574160,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b24ae72-4244-4c13-a45a-4f408ef0e308,31 Jan 2023 23:34:44,B,Kurikulum 2013,69915772,Swasta,TK,Lainnya,NOMOR,2014-01-27,NOMOR. 92 TAHUN 2015,2015-07-28,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69915772 PAUD TK WAITUKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WAITNEPANG - KEC.ADONARA BARAT,4 / 2,Waitenepang,Wai Tukan,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,-8,123,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,28,16,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240706,PAUD-TK Hurung,https://dapo.kemdikbud.go.id/sekolah/BA7D01D3D6CFEC112DC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86761c99-dd98-49f7-a18a-17f5c6d81d7e,30 Jan 2023 21:21:58,B,Kurikulum 2013,69961459,Swasta,TK,Lainnya,13 TAHUN 2015,2015-05-12,02 TAHUN 2017,2017-01-31,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69961459 PAUD TK HURUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Waiwadan - Tanah Merah,1 / 1,Dusun 2,Hurung,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,13,4,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240706,TK HATI KUDUS YESUS RITAWOLO,https://dapo.kemdikbud.go.id/sekolah/68678A6B31CB7DAE0292,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6830ca5-a798-458f-9c66-0a1144ff82cd,02 Mar 2023 10:18:23,,Kurikulum 2013,70006314,Swasta,TK,Yayasan,NOMOR,2018-04-16,NOMOR 484 TAHUN 2020,2020-12-01,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,70006314 TK HATI KUDUS YESUS RITAWO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1500,Tidak Ada,Trans Bukit Seburi - Waiwadan,3 / 2,Satu,Bukit Seburi,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240706,TK MAJU BERSAMA HOMA,https://dapo.kemdikbud.go.id/sekolah/7DBD9750C607EE5DB207,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53dbaf02-3005-4dbe-92b5-13f63f4ec65f,09 Feb 2023 08:00:37,B,Kurikulum 2013,69917101,Swasta,TK,Lainnya,NO.09/TAHUN 2007,2007-07-16,NOMOR,2016-07-19,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69917101 TK MAJU BERSAMA HOMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. TRANS TANAH MERAH,1 / 1,Dusun I,Homa,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,13,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240706,TK MARIA GORETI,https://dapo.kemdikbud.go.id/sekolah/4F817E77FE1737884580,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1b59cd5-d62e-4aca-9f54-94c3229f3623,29 Aug 2022 13:51:56,,Kurikulum 2013,50307518,Swasta,TK,Yayasan,53/TK/.SMG/WWD/2012,2012-03-22,33.b/TAHUN 2012,2012-03-22,Tidak ada,BPD NUSA TENGGARA TI,Waiwadan,50307518 TK MARIA GORETI,,,,,,,JALAN TRANS WAIWADAN KELURAHAN WAIWADAN,12 / 3,Tiga,Waiwadan,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,-8,123,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
240706,TK PEDESAAN BUKIT SEBURI II,https://dapo.kemdikbud.go.id/sekolah/AB36B3FF6C523998E642,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff80aaa3-bd3c-433b-9113-d7a9ebbb559e,28 Feb 2023 22:09:17,,Kurikulum 2013,69975464,Swasta,TK,Yayasan,No. 01 TAHUN 2015,2015-01-06,NOMOR,2017-10-25,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69975464 TK PEDESAAN BUKIT SEBURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Leter,8 / 4,MULAWATO,Bukit Seburi Ii,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,8,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240706,TK St. ANTONIUS NIMUN DANIBAO,https://dapo.kemdikbud.go.id/sekolah/E5C78A17A3FB857EC6B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58baa4de-ad84-4ae3-a1b8-5f6cccd196a8,06 Mar 2023 09:40:20,,Kurikulum 2013,70006313,Swasta,TK,Lainnya,NOMOR,2019-03-11,NOMOR 482 TAHUN 2020,2020-12-01,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,70006313 TK ST ANTONIUS NIMUN DANIB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Trans Nimun Danibao - Waiwadan,9 / 4,Dusun 2 BELUDUA,Nimun Dani Bao,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240706,TK St. LUKAS WATODEI,https://dapo.kemdikbud.go.id/sekolah/F8B61F56281ABDAF5EFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a833a87-a19d-4cce-8e15-f85209223fd6,27 Feb 2023 15:37:45,,Kurikulum 2013,69978432,Swasta,TK,Lainnya,NO. 11,2014-07-15,NOMOR,2015-10-26,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69978432 TK ST LUKAS WATODEI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. MAWAR,6 / 2,watodei,Ilepati,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,12,9,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240706,TK ST. STEFANUS KIMAKAMAK,https://dapo.kemdikbud.go.id/sekolah/5C704DC255269D4E0B8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f362d7a-f5b9-41ab-8403-316c3043b65b,24 Feb 2023 09:23:18,C,Kurikulum 2013,69919605,Swasta,TK,Lainnya,NO. 22 TAHUN 2011,2011-04-18,NOMOR,2015-10-26,"C1,K",BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69919605 TK ST STEFANUS KIMAKAMAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. MELATI-DUSUN II-RT/03-RW/03,4 / 2,Dusun II,Kima Kamak,Kec. Adonara Barat,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
