kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260812,TK AL-FATTAH,https://dapo.kemdikbud.go.id/sekolah/F68FEA22973B5248CB70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa0ab564-63da-40a7-9b2e-ba341b54426c,28 Mar 2023 11:52:56,C,Kurikulum 2013,69963170,Swasta,TK,Lainnya,830/152/disdik/III/2017,2017-03-16,830/152/disdik/III/2017,2017-03-16,Tidak ada,BPD BENGKULU,CABANG  TAIS,69963170 PAUD AL FATTAH SELUMA,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Talang Rami,/,Talang Rami,Talang Rami,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38884,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,20,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260812,TK BETUNG SERUMPUN 2,https://dapo.kemdikbud.go.id/sekolah/FF4AB55FCB0A00AABD7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bacdca1-875f-485b-8982-cf40ab3706a1,01 Feb 2023 22:16:04,C,Kurikulum 2013,69916303,Swasta,TK,Lainnya,035/SKK/DP/KSU/III/2013,2013-03-05,0227/SIUP/BPPT.II/PK/VII/2014,2013-03-05,Tidak ada,BPD BENGKULU,CABANG TAIS,69916303 PAUD BETUNG SERUMPUN 2 SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Pandan,/,Pandan,Pandan,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38884,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260812,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/2B35B3F5D6629B611A22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27db4f82-c3b6-430c-8c62-fc2b6544b86e,01 Feb 2023 21:52:17,C,Kurikulum 2013,69952472,Swasta,TK,Lainnya,52,2015-03-20,830/203/DISDIKBUD/X/2016,2016-10-12,Tidak ada,BPD BENGKULU,CABANG  TAIS,69952472 PAUD KASIH IBU SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Selinsingan Kec.Seluma Utara Kab.Seluma,/,SELINSINGAN,Selingsingan,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38884,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260812,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/DAC5681B2CC8F4A106CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30ee6f60-57f6-4f05-bd2c-bd3d081e611b,23 Jan 2023 12:13:31,C,Kurikulum 2013,69973479,Swasta,TK,Yayasan,5,2017-07-13,11 Tahun 2018,2018-02-01,Tidak ada,BPD BENGKULU,CABANG  TAIS,69973479 PAUD TUNAS HARAPAN SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl Desa Puguk,1 / 1,Puguk,Puguk,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38884,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,38,22,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260812,KB BERINGIN JAYA,https://dapo.kemdikbud.go.id/sekolah/4B68532AE64BA60F0D3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e02b642-fedd-47ac-a556-d53d855138a5,23 Jan 2023 10:30:47,C,Kurikulum 2013,69918287,Swasta,KB,Yayasan,149 Tahun 2012,2012-10-15,973/017/BPPT-11/2015,2015-01-27,Tidak ada,BPD BENGKULU,CABANG  TAIS,69918287 PAUD BERINGIN JAYA SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Talang Beringin,/,TALANG BERINGIN,Talang Beringin,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38884,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,10,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260812,KB BETUNG SERUMPUN 1,https://dapo.kemdikbud.go.id/sekolah/CC24F6ECFA47F5750944,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/591120df-9d14-4c7c-b0c6-373f2f528e99,31 Mar 2023 21:09:25,C,Kurikulum 2013,69917471,Swasta,KB,Yayasan,830/20/DISDIKBUD/XI/2015,2015-11-03,199/SIUP/BPPT.II/PK/IX/20,2014-09-24,Tidak ada,BPD BENGKULU,CABANG TAIS,69917471 PAUD BETUNG SERUMPUN 1 SELUMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lubuk Resam,/,Lubuk Resam kec.seluma utara,Lubuk Resam,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38884,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,30,13,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260812,SD NEGERI 116 SELUMA,https://dapo.kemdikbud.go.id/sekolah/594683221F89493A6418,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c06a69dc-31f5-e011-8b12-63891c3a34ee,08 Feb 2023 13:23:12,C,Kurikulum 2013,10701463,Negeri,SD,Pemerintah Pusat,Pemerintah Pusat,1963-03-01,,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG  TAIS...,SDN116SELUMA...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Simpang,0 / 0,Simpang,SIMPANG,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38576,-4,102,5,4,0,0,0,0,0,1,1,0,1,5,1,0,1,3,4,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,16,7,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
260812,SD NEGERI 129 SELUMA,https://dapo.kemdikbud.go.id/sekolah/C7008179335E7742F9CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c07769dc-31f5-e011-8a8c-93b4836645c1,03 Feb 2023 06:21:59,C,Kurikulum 2013,10701479,Negeri,SD,Pemerintah Daerah,,1984-01-01,,1910-01-01,Tidak ada,BENGKULU,cabang,SDN 129 SELUMA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DESA TALANG EMPAT,0 / 0,TALANG EMPAT,DESA TALANG EMPAT,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38884,-4,102,6,6,0,0,0,0,0,1,1,0,4,5,1,0,6,8,6,1,6,5,5,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,53,29,24,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260812,SD NEGERI 148 SELUMA,https://dapo.kemdikbud.go.id/sekolah/F6787D40306D6085B990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c453dc-31f5-e011-b93d-4971fbcbf8a6,15 Mar 2023 13:06:19,C,Kurikulum 2013,10701469,Negeri,SD,Pemerintah Daerah,0,1986-01-01,,1986-07-08,Tidak ada,BPD,Pasar Tais,SEKOLAH,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Sekalak,1 / 2,Sekalak,SEKALAK,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38576,-3,102,7,7,0,0,0,0,0,0,1,0,3,7,0,1,5,3,4,3,3,3,9,6,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,54,29,25,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
260812,SD NEGERI 161 SELUMA,https://dapo.kemdikbud.go.id/sekolah/1768E05DEEBE4E7F0CF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d153dc-31f5-e011-bea8-fdffa89a4ea6,31 Mar 2023 04:22:57,B,Kurikulum 2013,10701406,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,Bank Bengkulu,Tais,SDN 161 Seluma,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,Lubuk Resam,0 / 0,Lubuk Resam,LUBUK RESAM,Kec. Seluma Utara,Kab. Seluma,Prov. Bengkulu,38576,-4,102,6,6,0,0,0,0,0,0,1,0,2,4,2,2,7,3,3,0,4,4,8,3,11,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4,67,42,25,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
