kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052525,TK  AR-ROHMAH,https://dapo.kemdikbud.go.id/sekolah/7C21B8CFD0AA6E411074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/912b4b79-daed-4755-8d91-dd9cb4888302,20 Jan 2023 08:22:43,B,Kurikulum 2013,69894477,Swasta,TK,Lainnya,421.1/159/429.101/2014,2014-01-24,421.1/3559/429.101/2017,2017-06-20,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69894477 TK ARROHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. K. RAFI I Dusun Krasak,1 / 1,Krasak,Kaotan,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68462,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,54,23,31,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052525,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/045908134EE7BE311BDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/456035ff-e51a-474f-8643-e63fe457524d,08 Mar 2023 09:30:34,,Kurikulum 2013,20569290,Swasta,TK,Yayasan,421/3014/439.102/2001,2001-10-09,421.1/3560/429.101/2017,2017-06-20,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569290 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Krajan,2 / 2,krajan,Badean,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68461,-8,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,18,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052525,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/F4C4ECB9A03087814D92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aaa02c68-987f-48e8-936a-6bebaa64b2e3,03 Feb 2023 21:22:21,B,Kurikulum 2013,20569106,Swasta,TK,Yayasan,188/1687/429.102/2004/SK,2004-09-03,421.1/3940/429.101/2017,2017-07-14,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569106 TK ALHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. PANTAI BOMO NO. 236 DSN. KEDASRI Kec. Blimbingsari,3 / 1,KEDASRI,Karangrejo,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68462,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,64,31,33,5.0,5,0.0,0,0.0,0,0.0,0,1.0,0,0.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052525,TK ASSAADAH KRAJAN,https://dapo.kemdikbud.go.id/sekolah/63E62F72BFCE7AD55C14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dcf73b2-c511-44aa-9755-9560a5f090d7,16 Feb 2023 07:55:24,B,Kurikulum 2013,20569304,Swasta,TK,Yayasan,421.1/3597/429.101/2015,2015-09-17,421.1/4409/429.101/2017,2017-08-08,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569304 TK ASSAADAH KRAJAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Telkomsel Flash,Jl. KH. Nawawi Dusun Krajan,2 / 2,Krajan,Badean,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68461,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,20,18,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
052525,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/A43CD20B29D3771243D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02dee4fa-0018-496a-afd8-a8f9ab4f0c14,22 Feb 2023 18:37:49,C,Kurikulum 2013,69906333,Swasta,TK,Yayasan,421.1/2850/429.101/2015,2015-08-05,421.1/3556/429.101/2017,2017-06-20,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69906333 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN JATISARI,2 / 2,JATISARI,Badean,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,15,14,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052525,TK DHARMA WANITA 15 BOMO,https://dapo.kemdikbud.go.id/sekolah/573CACA033326DD445E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8568d637-a79a-4a7e-9df2-0125d2ad4861,15 Mar 2023 11:46:23,B,Kurikulum 2013,20569095,Swasta,TK,Yayasan,3573/II04.33/E.5/02,1982-08-23,421.1/2667/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569095 TK DHARMA WANITA 15,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Dusun Jatisari RT.03 RW.03,0 / 0,JATISARI,Bomo,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68462,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,16,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052525,TK DHARMA WANITA 33 KALIGUNG,https://dapo.kemdikbud.go.id/sekolah/DAF95B40B182BEF112D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f76934b-3ead-4656-9ffd-58bba74c6d08,24 Jan 2023 23:34:39,B,Kurikulum 2013,20569094,Swasta,TK,Yayasan,2405/II.04.33/E.5/85,1985-04-13,421 / 1977 / 429.101 / 2022,2022-04-04,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569094 TK DHARMA WANITA 33,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,JL. H. Muhsin No. 01,1 / 1,,Kaligung,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68462,-8,114,4,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,48,29,19,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052525,TK DHARMA WANITA 46 SUKOJATI,https://dapo.kemdikbud.go.id/sekolah/A7A701BCBBE89E6663C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4b7d04b-a6df-43d6-ac8b-d021ea8b0a7d,14 Mar 2023 18:10:50,B,Kurikulum 2013,20569327,Swasta,TK,Yayasan,7439/I04.33/E/1987,1987-10-23,421/18272/429.101/2022,2022-03-30,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569327 TK DHARMA WANITA 46,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PANTAI SUKOJATI,4 / 2,Krajan,Sukojati,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68461,-8,114,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,13,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052525,TK DHARMA WANITA 47 GINTANGAN,https://dapo.kemdikbud.go.id/sekolah/563FCEBDA95DF99F35BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f874571-6bd2-4053-a1bd-dbfb160bbebb,14 Mar 2023 07:52:39,B,Kurikulum 2013,20569113,Swasta,TK,Yayasan,5827/104.33/E/1987,1987-08-31,421/1977/429.101/2022,2022-04-04,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569113 TK DHARMA WANITA 47,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Telkom Astinet,Jl. Ahmad Yani No.83,1 / 1,Kedung Sari,Gintangan,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68462,-8,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,75,41,34,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052525,TK DHARMA WANITA 53 WATUKEBO,https://dapo.kemdikbud.go.id/sekolah/74B7FBCE82BBDD66B2EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50a745c2-a210-48a0-9168-d554bf7c9d46,28 Feb 2023 13:44:40,,Kurikulum 2013,20569110,Swasta,TK,Yayasan,421.1/3555/429.101/2017,2017-06-20,421.1/2704/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569110 TK DHARMA WANITA 53,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Gumuk Agung,1 / 1,gumuk agung,Watukebo,Kec. Blimbingsari,Kab. Banyuwangi,Prov. Jawa Timur,68462,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,40,24,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
