kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176005,TK NEGERI 02 MANADO,https://dapo.kemdikbud.go.id/sekolah/83C8F5FCBA63915211DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54616ac7-85dc-4de1-b3fc-d7f9ca5b78a8,,,,70037632,Negeri,TK,Pemerintah Daerah,301/D.01/DIKBUD/2022,2022-12-15,301/D.01/DIKBUD/2022,2022-12-15,Tidak ada,,,,,,,,,,Perum Pandu Cerdas,/,,Pandu,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
176005,TK Annisa,https://dapo.kemdikbud.go.id/sekolah/9F74BC511BF706E81586,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6371bf7-89a2-4e47-86b5-c53755561198,29 Mar 2023 14:33:20,B,Kurikulum 2013,69945447,Swasta,TK,Yayasan,2181/D.01/DIK/PNFI/2014,2014-08-16,2181/D.01/DIK/PNFI/2014,2014-08-16,Tidak ada,BPD SULAWESI UTARA,CALACA,69945447 TK ANNISA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Wori,/,Pandu,Pandu,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,95249,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,19,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176005,TK BAITEL,https://dapo.kemdikbud.go.id/sekolah/112F8D8EB33EBEE37FA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22fb5369-e5f1-451d-9ba5-02885d4a569d,27 Feb 2023 06:35:29,B,Kurikulum 2013,40104413,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104413 TK BAITEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1800,Tidak Ada,JL.BUNAKEN,0 / 0,Batusaiki,,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,,1,124,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,9,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176005,TK GMIM SOLAGRATIA,https://dapo.kemdikbud.go.id/sekolah/81803366B6A328049233,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0acf703-2d62-42fe-9617-3ee32c35813c,22 Feb 2023 08:41:50,,Kurikulum 2013,40104471,Swasta,TK,Yayasan,C-1252.HT.01.02.TH.2006,2006-06-20,0017/D.01/DIKNAS/TK-SD/KEP/2002,2002-04-22,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104471 TK GMIM SOLAGRATIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1397,Lainnya (Wavelan),TONGKEINA,0 / 0,,Bailang,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,6,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176005,TK HINGGILIDANG,https://dapo.kemdikbud.go.id/sekolah/F0ACF3B6AFDC0B1BED28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/949ebda4-a179-46fc-95b4-b62a9056e454,29 Jan 2023 11:20:47,B,Kurikulum 2013,40104476,Swasta,TK,Yayasan,186/YGAZRW.UPP/II-2016,2016-02-16,397/2496/85/PPSP/DPMPTSP/XII/2021,2021-12-01,Tidak ada,BPD SULAWESI UTARA,CALACA,40104476 TK HINGGILIDANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Lingkungan II,0 / 0,MOLAS,Molas,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,95242,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,6,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176005,TK PELITA KASIH,https://dapo.kemdikbud.go.id/sekolah/E33FD2332A7F58023166,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89be4959-dd05-4ac1-9acf-11d8b92a52d8,28 Feb 2023 19:45:52,,Kurikulum 2013,70015464,Swasta,TK,Yayasan,15,2019-10-22,397/2465/84/PPSP/DPMPTSP/XI/2021,2021-11-24,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Lingkungan VII Kel. pandu Kec. Bunaken,0 / 0,,Pandu,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,95249,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,4,7,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176005,TK PKK MERAS,https://dapo.kemdikbud.go.id/sekolah/99698DFB92FF597B238D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61d74df6-f257-4b62-8a17-3b079a96a1ff,24 Feb 2023 13:15:26,C,Kurikulum 2013,40104519,Swasta,TK,Yayasan,14/I.16.20/DS/1997,1997-07-02,14/I.16.20/DS/1997,1997-07-02,Tidak ada,BPD SULAWESI UTARA,CALACA,40104519 TK PKK MERAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Raya Meras Lingkungan I,0 / 0,ling I,Meras,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,95243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176005,TK SION BAILANG,https://dapo.kemdikbud.go.id/sekolah/B146372CE04CF37D432A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e83222b-355d-4cb8-92d1-662855047752,24 Mar 2023 14:52:53,B,Kurikulum 2013,40104531,Swasta,TK,Yayasan,04/I 16.20/DS/1999,1999-03-25,04/I 16.20/DS/1999,1999-03-25,Tidak ada,BPD SULAWESI UTARA,CALACA,40104531 TK SION BAILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,BAILANG,0 / 3,Bailang,Bailang,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,95241,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,21,14,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176005,TK VERONIKA,https://dapo.kemdikbud.go.id/sekolah/C8B1850636F61A32DEDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eed50286-db9b-4e68-8d9a-58f910058c13,29 Jan 2023 11:06:26,A,Kurikulum 2013,40104545,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104545 TK VERONIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BUNAKEN,0 / 0,,Bailang,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,,1,124,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176005,TK Victory,https://dapo.kemdikbud.go.id/sekolah/3878A7CE9FFD38C88989,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4b78c86-53e1-4d55-afb1-4504f41884e4,16 Feb 2023 23:35:11,B,Kurikulum 2013,69942413,Swasta,TK,Yayasan,612/D.01/DIK/PNFI/2014,2014-04-08,612/D.01/DIK/PNFI/2014,2014-04-08,Tidak ada,BPD SULAWESI UTARA,TUMINTING,69942413 TK VICTORY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Bailang Ling.VI,/ 6,BAILANG,Bailang,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara,95231,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
