kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240914,KB. MARIA BUNDA ALLAH,https://dapo.kemdikbud.go.id/sekolah/4A222DD2CA3946983FDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9573d503-56a3-4883-8bf4-6cca03bd82d2,,,,69964279,Swasta,KB,Lainnya,01/MBA/2016,2016-08-04,PK. 420.II.02/515/2017,2017-07-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,RT/RW.006/003-Dusun Aegomo,6 / 3,Aegomo,Roga,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240914,KB.St. Theresia,https://dapo.kemdikbud.go.id/sekolah/133C6FA7A393EFD47F03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fd74b52-9556-4615-b15f-1d946106a487,,,,69845138,Swasta,KB,Pemerintah Pusat,,,PPO.420.VI.03/2759/2010,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl.Demulaka,/,,ROGA,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240914,KOBER ABEL NAGA,https://dapo.kemdikbud.go.id/sekolah/89F7D22BCFF8173AF6DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/332fc158-d675-44bd-bb77-18df27dcc470,,,,69946021,Swasta,KB,Yayasan,001/KB.AN/SS/NT/2014,2015-08-12,PPO.420.VI.03/92/2015,2015-01-19,Tidak ada,NTT,ENDE,PAUD ABEL NAGA,,,,,,,"JL. ENDE-ROGA, DESA SOKORIA SELATAN-KECAMATAN NDONA TIMUR-ENDE",2 / 3,Kopoone,SOKORIA SELATAN,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,86361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240914,KOBER BUNGA DESA,https://dapo.kemdikbud.go.id/sekolah/1AD03436D5CB0011A2B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d72fd625-7c33-4556-aaaa-6265d461334d,,,,69946022,Swasta,KB,Pemerintah Daerah,001/KB.BD/KS/NT/2014,2015-07-16,PPO.420.VI.03/83/2015,2015-01-19,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,"JL. ENDE-ROGA, DESA KURULIMBU SELATAN-KECAMATAN NDONA TIMUR-ENDE",6 / 3,,Kurulimbu Selatan,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,86361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240914,KOBER KURULIMBU INDAH,https://dapo.kemdikbud.go.id/sekolah/78C2F2A3A89FE727B3F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4affa321-0c93-48b8-9ea9-71dfbdff6c0c,,,,69946023,Swasta,KB,Lainnya,001/KB.K/K/ND/2014,2015-07-15,PPO.420.VI.03/79/2015,2015-01-19,Tidak ada,Bank NTT,Ende,kober Kurulimbu Indah,,,,,,,"JL. ENDE-ROGA, DESA KURULIMBU-KECAMATAN NDONA TIMUR-ENDE",9 / 5,KURULIMBU TIGA,Kurulimbu,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
240914,KOBER SOKEWOLE SOKORIA,https://dapo.kemdikbud.go.id/sekolah/8996B896C7D96035EF53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c4c7423-7f51-4a75-9fca-8e17223cacb9,,,,69946024,Swasta,KB,Pemerintah Daerah,001/KB.SS/S/NT/2014,2014-07-15,PPO.420.VI.03/81/2015,2015-01-19,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,"JL. ENDE-ROGA, DESA SOKORIA-KECAMATAN NDONA TIMUR-ENDE",8 / 6,KODEN,Sokoria,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,86372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240914,KOBER St. AGUSTINUS,https://dapo.kemdikbud.go.id/sekolah/014AB7BDB9DA90805026,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5b6bd2b-5553-4e08-b50c-bce1eaa7afe2,18 Mar 2023 10:29:51,C,Kurikulum 2013,69946025,Swasta,KB,Yayasan,001/KB.St.A/NG/NT/2014,2015-06-09,PPO.420.VI.03/82/2015,2015-01-19,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,69946025 KOBER ST AGUSTINUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. ENDE-ROGA, DESA NGGUWA-KECAMATAN NDONA TIMUR-ENDE",5 / 2,Seulako 1,Ngguwa,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,86362,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,26,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240914,SD INPRES NUAPU,https://dapo.kemdikbud.go.id/sekolah/C29D33561939001EC27E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/200e2e39-033c-e111-ae2e-0f3afcd5a5b7,25 Mar 2023 09:41:31,C,Kurikulum 2013,50305644,Negeri,SD,Pemerintah Daerah,,1991-07-01,,1910-01-01,Tidak ada,BANK INDONESIA,MARILONGA,SDI NUAPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Nuapu,3 / 2,AEGOMO,Roga,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,86361,-8,121,6,6,0,0,0,0,0,1,2,0,3,6,1,0,14,10,5,6,6,6,8,4,3,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,93,43,50,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
240914,SD KATOLIK KURULIMBU,https://dapo.kemdikbud.go.id/sekolah/40F579277776A3F51693,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7075ff39-033c-e111-91b6-bf4dc0935915,28 Mar 2023 09:42:49,B,Kurikulum 2013,50305645,Swasta,SD,Yayasan,088.2.YVP.E.1955,1955-01-01,08/AP/YPK/V/2007,2007-05-09,Tidak ada,BANK NTT,ENDE,SDK KURULIMBU,Bersedia Menerima,Pagi,9001,PLN,1200,Telkomsel Flash,Kurulimbu,2 / 1,Kurulimbu 1,Kurulimbu Selatan,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,86362,-8,121,6,6,0,0,0,0,0,1,2,0,2,4,0,1,10,9,9,2,10,6,9,7,11,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,1,100,57,43,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240914,SD KATOLIK LANDOKURA,https://dapo.kemdikbud.go.id/sekolah/FD51B9F328CAFB1C9021,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0d2ff39-033c-e111-9ce1-11e5e3357dde,23 Mar 2023 09:53:21,C,Kurikulum 2013,50305637,Swasta,SD,Yayasan,061.2.PPF.E/L.1950,1950-12-31,PK.420.III.03/587/III/2023,1951-03-01,Tidak ada,BPD,cabang,SDK LANDOKURA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2000,Telkomsel Flash,Landokura,5 / 3,Duli,KURULIMBU SELATAN,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,86361,-8,121,6,6,0,0,0,0,0,5,2,1,2,5,0,2,5,2,3,6,8,3,6,5,5,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,2,59,32,27,8,8,2,2,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240914,SD KATOLIK PAAPINGGA,https://dapo.kemdikbud.go.id/sekolah/6A348D7C02E463EBE133,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60e6063a-033c-e111-82ad-97b177fe67a4,22 Mar 2023 22:23:12,C,Kurikulum 2013,50305638,Swasta,SD,Yayasan,113.2.YVP.E/L.1961,1961-12-31,,1910-01-01,Tidak ada,Bank NTT,Cabang Ende,Dana BOS SDK Paapingga,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,1300,Telkomsel Flash,RATEDANGA,2 / 1,Mbujaria,DEMULAKA,Kec. Ndona Timur,Kab. Ende,Prov. Nusa Tenggara Timur,86362,-8,121,6,5,0,0,2,0,0,5,5,0,1,3,1,0,4,5,4,9,5,3,11,3,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,64,39,25,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
