kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210605,PAUD NUR FATHANAH,https://dapo.kemdikbud.go.id/sekolah/28EAD9E83B10399D1429,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc8389af-33aa-45db-867f-358f2f1a0553,21 Feb 2023 04:06:06,C,Kurikulum 2013,69877361,Swasta,TK,Lainnya,,,420/20/SK/2013,,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,69877361 PAUD NUR FATHANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,AMARLAUT,0 / 0,TAMHER TIMUR,Amarlaut,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,97555,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,24,15,9,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210605,TK  AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/3676CCF0D4601B16B10C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3d337aa-20d1-41b2-b1df-c0a186cc1736,28 Feb 2023 07:18:14,,Kurikulum 2013,70030443,Swasta,TK,Lainnya,421.1/31/SK/XII/2020,2020-09-26,421.1/31/SK/XII/2020,2020-09-26,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Sabdul Rajak Taunbama - Negeri Kilbutak,/,KILBUTAK,Kilbutak,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,97595,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,7,12,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
210605,TK AL FATAH,https://dapo.kemdikbud.go.id/sekolah/EE383BC236EE911EC06E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/436590bc-76a1-4210-9e48-dba483f0148d,06 Mar 2023 11:52:58,C,Kurikulum 2013,69962292,Swasta,TK,Lainnya,420.10/15/SK/2016,2016-08-25,420.10/15/SK/2016,2016-08-25,Tidak ada,BPD MALUKU,cabang BULA,69962292 PAUD AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. ABDULAH RUMAKAMAR,/,,Lahema,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,2,2,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,27,11,16,,2,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
210605,TK AL FATAH,https://dapo.kemdikbud.go.id/sekolah/BB499932D10ADC323A4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a1aa71d-9e95-457f-9279-4a21ee305cb6,,,,70036422,Swasta,TK,Pemerintah Daerah,420.10/15/SK/2016,2016-08-25,420.10/15/SK/2016,2016-08-25,Tidak ada,,,,,,,,,,JL. ABDULAH RUMAKAMAR,/,,Lahema,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
210605,TK ALFIA,https://dapo.kemdikbud.go.id/sekolah/9BF0107ACD4FDAF5E086,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05bfbf3b-f721-4475-aae8-3e53974ebde8,11 Feb 2023 15:12:41,,Kurikulum 2013,70009840,Swasta,TK,Yayasan,421.1/103/IX/SK/2018,2018-09-12,421.1/103/IX/SK/2018,2018-09-12,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,70009840 TK ALFIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan  Raja La Andi Rumagoran,/,KURWARA,Kurwara,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,97594,-4,131,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,41,25,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210605,TK ELDOR KEMBANG,https://dapo.kemdikbud.go.id/sekolah/0276E0F58CE78A03A24A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bb7be4c-6d35-419d-a232-18b9908ebfc1,15 Mar 2023 07:29:39,,Kurikulum 2013,70008049,Swasta,TK,Yayasan,421.1/101/VIII/SK/2019,2019-07-30,421.1/101/VIII/SK/2019,2019-07-30,Tidak ada,BPD MALUKU,BULA,70008049 PAUD ELDOR KEMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Enawo,/,Kildor,Keldor,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,97595,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,37,14,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
210605,TK EMAR RATU,https://dapo.kemdikbud.go.id/sekolah/DEEE3623D4EEC9D8860E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2913e75-f719-46ef-8921-71565e5863a0,,,,70036975,Swasta,TK,Pemerintah Daerah,421.1/001/SK/I/2019,2019-01-03,421.1/001/SK/I/2019,2019-01-03,Tidak ada,,,,,,,,,,Jln. Mangga Leat,/,,Amarlaut,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
210605,TK LAN FATA,https://dapo.kemdikbud.go.id/sekolah/AB9248B4E8C292CC4E74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68f9b634-255d-483c-9719-af7344fddb8a,09 Aug 2022 16:14:00,,Kurikulum 2013,70026608,Swasta,TK,Lainnya,421.1/05/SK/II/2022,2022-02-25,421.1/05/SK/II/2022,2022-02-25,Tidak ada,BPD MALUKU,CABANG BULA,70026608 TK LAN FATA,,,,,,,Jln. Pendidikan Desa Adm. Otademan,/,Otademan,Otademan,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,,,,,,,,,,,,,,,,,,
210605,TK PERMATA GULIAR,https://dapo.kemdikbud.go.id/sekolah/E399F512AED853D20409,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1720cad2-9e0b-451c-aa4e-02ebfa8766db,15 Nov 2022 18:38:23,,Kurikulum 2013,70009839,Swasta,TK,Lainnya,421.1/107/IX/SK/2018,2018-09-12,421.1/107/IX/SK/2018,2018-09-12,Tidak ada,BPD MALUKU,CABANG BULA,70009839 TK PERMATA GULIAR,,,,,,,Jalan La Andi Rumagoran,/,Guliar,Guliar,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,97593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210605,TK PRATAMA,https://dapo.kemdikbud.go.id/sekolah/F35B41A0319394D8EA5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/224e481c-b912-4724-8d73-a49c1e0c7d5d,09 Mar 2023 19:28:50,,Kurikulum 2013,69991750,Swasta,TK,Yayasan,421.1/112/x/SK/2018,2018-10-17,421.1/112/x/SK/2018,2018-10-17,Tidak ada,BPD MALUKU,CABANG BULA,69991750 TK PRATAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,Telkomsel Flash,Jl. Pendidikan,/,Ilili,Ilili,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,38,24,14,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210605,TK SARADAN,https://dapo.kemdikbud.go.id/sekolah/9FE825FEB34129D53916,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf33f14c-9c18-4fb7-a361-7e600c349ac9,01 Feb 2023 03:44:12,,Kurikulum 2013,70007162,Swasta,TK,Lainnya,421.1/ 003 / I / SK / 2019,2019-01-10,421.1/ 003 / I / SK / 2019,2019-01-10,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,70007162 TK SARADAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Elma Gaut,/,,Tanah Soa,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
