kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240132,TK NEGERI SATAP FATUKNUTU,https://dapo.kemdikbud.go.id/sekolah/174FDB69EA008FA687F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa34b423-b496-4ebb-a94d-2ed3a0f4b3a5,25 Jan 2023 08:40:55,B,Kurikulum 2013,69875521,Negeri,TK,Pemerintah Daerah,,,242/SKEP/HK/2009,,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,69875521 TK SATAP FATUKANUTU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. JURUSAN OESAO-OEMOFA KM.16,3 / 2,Dusun 1,Fatuknutu,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,85362,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240132,PAUD HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/B23152590EC15C948105,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36b82ebb-631c-4519-9443-78e23e2ea97b,30 Jan 2023 20:54:17,B,Kurikulum 2013,69945255,Swasta,TK,Yayasan,420/1481/PPO/2016,2016-03-09,420/1495/PPO/2016,2016-04-14,Tidak ada,BPD NUSA TENGGARA TI,cabang,69945255 PAUD HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN & Diesel,1900,Tidak Ada,RT.12 RW.06 DUSUN III,12 / 6,Taitnama,Kuanheum,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,85362,0,0,5,5,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,40,16,24,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240132,TK BELAJAR MANDIRI,https://dapo.kemdikbud.go.id/sekolah/8676C01092508597D820,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b7bce29-6115-496c-bb54-b9ce06c4f28d,29 Jan 2023 20:43:59,C,Kurikulum 2013,69914237,Swasta,TK,Yayasan,,2009-04-17,420/1545/PKII/2009,2009-04-17,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,69914237 TK BELAJAR MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,KUANHEUM,4 / 2,SATU,Kuanheum,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,85362,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,14,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240132,TK IMANUEL KAIRANE,https://dapo.kemdikbud.go.id/sekolah/B972D6BB67B2A71A8A8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4ffc43b-4b6a-484e-82ed-56c893c7b29b,03 Feb 2023 10:52:02,,Kurikulum 2013,50306284,Swasta,TK,Yayasan,421.1/450/PK II/2006,2006-03-15,421.1/450/PK II/2006,2006-03-15,Tidak ada,BPD NUSA TENGGARA TI,CAPEM OESAO,50306284 TK IMANUEL KAIRANE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RT.09 RW. 05 DUSUN 3,8 / 4,3,Kuanheum,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,9,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240132,TK YASPEN,https://dapo.kemdikbud.go.id/sekolah/C5A49012AB15F3D6392D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddd796ed-ab9e-4ba3-bada-57174211ea9a,24 Jan 2023 12:06:49,B,Kurikulum 2013,50306391,Swasta,TK,Yayasan,420/2184/PKII/2005,2005-11-16,420/2184/PKII/2005,2005-11-16,Tidak ada,BPD NUSA TENGGARA TI,CAPEM OESAO,50306391 TK YESPEN RAKNAMO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,RAKNAMO,5 / 3,RAKNAMO,Raknamo,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,85362,-10,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,13,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240132,KB CENDANA TAPASAB,https://dapo.kemdikbud.go.id/sekolah/661772F17A752F63CFD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8b0a294-86df-4ab6-8adb-794d8d570bfd,18 Jul 2022 13:39:13,,,69978487,Swasta,KB,Lainnya,420/3636/PK/X/2017,2017-10-30,420/3636/PK/X/2017,2017-10-30,Tidak ada,BPD NUSA TENGGARA TI,CAPEM OESAO,69978487 KB CENDANA TAPASAB,,,,,,,RT.06 RW.03 DUSUN II,6 / 3,TAPASAP,Raknamo,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,85362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240132,KB EKKLESIA OEFETO,https://dapo.kemdikbud.go.id/sekolah/911482CEBD97BCAEE9F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83e5e9e7-eca1-4985-8fa6-c4a280938e1f,27 Apr 2022 21:45:03,,,69990096,Swasta,KB,Lainnya,420/1593/PK/V/2018,2018-05-03,420/1593/PK/V/2018,2018-05-03,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,69990096 KB EKLESIA OEFETO,,,,,,,RT 12 RW 09,12 / 9,3,Oefeto,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,85362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240132,KB MAHANAIM,https://dapo.kemdikbud.go.id/sekolah/ABD957BBD5BC375A4635,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93a0c18f-6482-4049-8295-42365735ff5c,01 Sep 2022 10:55:43,,Kurikulum 2013,70010519,Swasta,KB,Lainnya,420/1007/PK/VII/2020,2020-07-23,420/1007/PK/VII/2020,2020-07-23,Tidak ada,,,,,,,,,,RT.08 RW. 05,8 / 4,Dua,Niunbaun,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,85362,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240132,KB NAIN NOEBAUN,https://dapo.kemdikbud.go.id/sekolah/0AF691DB14092D472055,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38f390b3-0056-4907-b68a-d6aa3286b656,30 Aug 2022 19:04:00,,Kurikulum 2013,70010406,Swasta,KB,Lainnya,420/1281/PK/VIII/2020,2020-08-25,420/1281/PK/VIII/2020,2020-08-25,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,70010406 KB NAIN NOEBAUN,,,,,,,RT.04 RW.02,/,,Niunbaun,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240132,KB SEHATI,https://dapo.kemdikbud.go.id/sekolah/9D4BFB2676AB2E407E82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/203a1566-cd18-402a-bee8-45a058c3addd,27 Aug 2022 20:19:43,,Kurikulum 2013,69987373,Swasta,KB,Lainnya,420/2154/OK/VI/2018,2018-07-09,420/2154/PK/VI/2018,2018-07-09,Tidak ada,BPD NUSA TENGGARA TI,Oelamasi,69987373 PAUD SEHATI NIUNBAUN,,,,,,,RT. 011 RW.  006,11 / 6,3,Niunbaun,Kec. Amabi Oefeto,Kab. Kupang,Prov. Nusa Tenggara Timur,85362,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
