kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052010,TK ADINDA,https://dapo.kemdikbud.go.id/sekolah/B1DDDEDC8DB30187494F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/893e2aac-954f-4fcb-b6a0-cd026cc1cce0,09 Feb 2023 12:40:44,B,Kurikulum 2013,69806836,Swasta,TK,Lainnya,,,421.1/610/426.101/2010,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69806836 TK ADINDA,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,RAYA,5 / 3,RAWA,JURANGJERO,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,38,21,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/D313943F265303593FCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c083602-f366-4008-8fbc-56d1cc3cff2f,25 Jan 2023 09:01:28,B,Kurikulum 2013,20563033,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,20563033 TK AL HIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Raya Krajan,2 / 1,krajan,Sumbersecang,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,19,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/283AA1E998527FA9F125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28e19b8f-6f55-44ec-837b-a2b9f7b0048a,04 Feb 2023 15:23:23,,Kurikulum 2013,20563037,Swasta,TK,Yayasan,421/ 237/426.101/2015,2015-02-05,421.1/140/426.116/2019,2019-03-12,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563037 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RANUWURUNG,13 / 2,PETONG,Ranuwurung,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67292,-7,113,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,19,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/C1393DADFC7561030A09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1589aea2-af50-498a-93b7-a2af89c8389b,08 Mar 2023 09:25:11,B,Kurikulum 2013,20563026,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,20563026 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,CONDONG,5 / 3,KRAJAN 2,CONDONG,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,-7,113,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,35,14,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK ISLAM AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/767061F4014F2FB7918C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8ca6742-4390-49f5-b624-380f0cf2bd11,07 Feb 2023 08:12:45,B,Kurikulum 2013,20563025,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563025 TK ISLAM AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. K. MAHMUD,7 / 3,ROMALI,MOJOLEGI,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK KARTINI WANGKAL,https://dapo.kemdikbud.go.id/sekolah/49372851B703E02EF4F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d05d21d-4f2f-4b8c-93a9-60f8c57887d7,14 Feb 2023 22:07:11,B,Kurikulum 2013,20563020,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,20563020 TK KARTINI WANGKAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. BATUTULIS,3 / 1,Krajan,WANGKAL,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67292,-7,113,4,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,72,39,33,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/BA1E480D620E905C3443,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb5abc6a-33eb-412a-946e-d99b08808cb4,21 Feb 2023 20:24:00,,Kurikulum 2013,20563029,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/537/426.116/2020,2020-07-17,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563029 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DANDANG,1 / 1,Krajan,Dandang,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,43,23,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/3AFBB1FF8EEF5833DDB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/387f834b-d690-4a76-a94f-24f0ecfcabec,23 Jan 2023 11:43:31,A,Kurikulum 2013,69937777,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.1/113/426.116/2019,2019-02-28,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,69937777 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl.Selatri,2 / 1,krajan,Keben,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/FECBFE1990AEF34A13FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45e72891-591b-4112-b537-178605305a43,06 Feb 2023 17:57:19,,Kurikulum 2013,70002568,Swasta,TK,Yayasan,421.3/093/426.116/2020,2020-06-08,421/003/426.116/2020,2020-04-30,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,70002568 TK MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Desa Wangkal,4 / 2,KRAJAN,Wangkal,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67292,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,9,3,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052010,TK NURUL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/BFFBA4FB616A1F078BE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ebd1678-c438-4bdc-918c-3e7c9a5259b1,19 Feb 2023 14:09:53,B,Kurikulum 2013,69891074,Swasta,TK,Lainnya,,,421.1/I/1265/426.101/2011,2011-04-01,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,69891074 TK NURUL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,JLN RAYA CANGKELEK,9 / 1,SUMBERCANGKELEK,Condong,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67292,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,18,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK NURUL HASAN,https://dapo.kemdikbud.go.id/sekolah/C83756FB664CB2ADA47F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f99c3f41-3a82-4264-86b5-9ac3d07ff3f9,16 Mar 2023 20:17:56,B,Kurikulum 2013,69878839,Swasta,TK,Lainnya,421/237/426.101/2015,2015-02-05,421.1/173/426.116/2019,2019-04-11,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,69878839 TK NURUL HASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN JANTI,6 / 2,JANTI,Sentul,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,13,8,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK NURUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/75A76FACFF64C1F6221D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47c45c94-0a1f-4d01-94c5-9a772ed2f995,11 Feb 2023 12:15:05,B,Kurikulum 2013,20563034,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.01/087/116.116/2019,2019-02-21,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563034 TK NURUL YAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,JL. KH. ALI RAHBINI,8 / 3,Bataan,Kertosono,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,-7,113,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,13,17,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/8E5F18DB90E74B817ABD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb05ec8a-8014-4872-84f4-095c36d4c33d,05 Mar 2023 20:19:22,B,Kurikulum 2013,20563023,Swasta,TK,Yayasan,421/237/426.101/2015,2015-12-05,421/237/426.101/2015,2015-12-05,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563023 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Mayjen Widodo Dusun Krajan Rt 10/05,10 / 5,KRAJAN,Prasi,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,-7,113,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,45,26,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK PGRI DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/8A46918F5B4888D4579F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5c437a9-8cea-41d5-8a81-547025a9c75e,18 Jan 2023 09:23:57,B,Kurikulum 2013,69806850,Swasta,TK,Yayasan,,,421.1/1265/426.101/2011,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69806850 TK PGRI DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,WONOSARI,1 / 1,KRAJAN,NOGOSAREN,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,-7,113,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,20,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK PGRI KARTIKA,https://dapo.kemdikbud.go.id/sekolah/544541CBAEA5448EA24D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06e6bda8-69a7-46ec-8fea-54dd20253c64,15 Feb 2023 11:52:08,B,Kurikulum 2013,20563032,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563032 TK PGRI KARTIKA,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,DUSUN KRAJAN,4 / 1,Krajan,BETEK TAMAN,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,30,16,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK PGRI KARTIKA SARI,https://dapo.kemdikbud.go.id/sekolah/8B700593A6DC18035000,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24822624-369a-4863-8401-743e8e266b75,25 Jan 2023 00:09:33,B,Kurikulum 2013,69806786,Swasta,TK,Lainnya,,,421.1/560/426,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,69806786 TK PGRI KARTIKA SARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,"DUSUN KRAJAN BARU, RT 09 RW 03",9 / 3,Dusun Krajan Baru,Mojolegi,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67292,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK PGRI KERTOSONO,https://dapo.kemdikbud.go.id/sekolah/00FC941FD18B9C5A51AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4f9b942-d2ef-40e5-9aa2-c6169319e76d,21 Mar 2023 20:29:07,B,Kurikulum 2013,20563021,Swasta,TK,Yayasan,421.1/098/426.116/2019,2013-01-01,421.1/098/426.116/2019,2013-01-01,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563021 TK PGRI KERTOSONO,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,KERTROSONO,4 / 2,Panggung,Kertosono,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67292,-7,113,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,31,17,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK PGRI PERINTIS,https://dapo.kemdikbud.go.id/sekolah/1F2B46672AE69B8758F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4a09a65-2cb1-43a3-ad60-87de7742dffd,25 Jan 2023 17:39:15,,Kurikulum 2013,20563031,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.1/224/426.116/2019,2019-05-08,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563031 TK PGRI PERINTIS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,BULUPANDAK,1 / 1,KRAJAN,Bulupandak,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67292,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,18,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK PKK BAITUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/73EA903115B30206B0B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79bcc05e-12cb-46b3-9549-b11753955d9b,11 Feb 2023 09:02:41,,Kurikulum 2013,69937778,Swasta,TK,Yayasan,9,2015-08-11,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69937778 TK PKK BAITUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl.Gerilya,9 / 3,KRAJAN,Condong,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,22,10,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052010,TK PUTRA BANGSA,https://dapo.kemdikbud.go.id/sekolah/8E277FDFE4C78A1646BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16381b16-c3be-41f1-9bff-ef0d61d6ea54,05 Feb 2023 10:18:02,B,Kurikulum 2013,20563022,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563022 TK PUTRA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SIDHARTA 132,1 / 1,BUNUT,GADING WETAN,Kec. Gading,Kab. Probolinggo,Prov. Jawa Timur,67285,-7,113,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,18,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
