kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270603,TKN PEMBINA 4 WASILE,https://dapo.kemdikbud.go.id/sekolah/B7B422DAA9E2EBA36369,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a51bb31-92af-4eb7-8a1d-04d27e277b13,21 Mar 2023 02:57:21,B,Kurikulum 2013,60728450,Negeri,TK,Pemerintah Daerah,04/DWP/IV/2017,2017-04-08,420/672/2020,2020-09-29,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,60728450 TKN PEMBINA 4 WASILE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BATU RAJA,1 / 1,dusun 1,Batu Raja,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,1,128,5,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,127,68,59,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270603,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/81BF902610471C377252,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4541e5f8-f4c4-41a2-824d-93d58a5f20b2,28 Mar 2023 08:21:29,B,Kurikulum 2013,60203376,Swasta,TK,Lainnya,420/484/2017,2017-09-29,420/14/2022,2022-08-24,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,60203376 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jln. Trans Halmahera RT. 15 RW. 03,15 / 3,Desa Mekarsari,Mekar Sari,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,1,128,4,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,53,26,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
270603,TK FAISILING SUBAIM,https://dapo.kemdikbud.go.id/sekolah/C04D135FDE05AA6DD318,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15c3f2ed-28f8-476d-a14e-a177a5f7d33c,02 Mar 2023 08:26:25,B,Kurikulum 2013,60203383,Swasta,TK,Yayasan,420/47/2008,2008-05-12,420/47/2008,2008-05-12,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,60203383 TK FAISILING SUBAIM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,Jl. Raya Desa Subaim,5 / 1,,Subaim,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,28,13,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270603,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/C057CE30522B8ADB0418,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8ea4b00-a3d6-42fc-a236-2f14ededc5ce,27 Feb 2023 07:36:59,B,Kurikulum 2013,60203386,Swasta,TK,Lainnya,429/223/SKPS/BR/2002,2002-07-01,420/15/2022,2022-08-24,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,60203386 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Flatuk Rt. 008 Rw. 004,8 / 3,II,Bumi Restu,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,1,128,4,7,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,69,38,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270603,TK. ANGGREK GULAPAPO,https://dapo.kemdikbud.go.id/sekolah/F9C37D7B9ED4C620A3C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c69fd9ba-43cb-477c-aebd-2a9af69ffe8f,13 Mar 2023 07:18:50,B,Kurikulum 2013,69906512,Swasta,TK,Yayasan,145/49/SM/2011,2011-09-12,420/74/2020,2020-01-24,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,69906512 TK ANGGREK GULAPAPO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Desa Gulapapo Kec. Wasile,3 / 1,Gulapapo,Gulapapo,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,11,8,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270603,KB PELANGI BUMIRESTU,https://dapo.kemdikbud.go.id/sekolah/BA01F19155C419E562E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baf42ca0-d469-4770-a0f8-5b883af5dee0,29 Mar 2023 11:31:08,B,Kurikulum 2013,69944560,Swasta,KB,Lainnya,01 / VIII / 2012,2015-01-27,420 / 394 / 2020,2020-10-12,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,69944560 KB PELANGI BUMIRESTU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln.Jalak Blok J,12 / 3,Dusun II,Bumi Restu,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,1,128,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
270603,KB SARI TARUNA MEKARSARI,https://dapo.kemdikbud.go.id/sekolah/0B04A175C3783812C094,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d0a70e8-d846-4e95-9c2a-a07891ec79ec,26 Mar 2023 06:29:58,C,Kurikulum 2013,69968789,Swasta,KB,Lainnya,420/525/2017,2017-10-25,420/395/2020,2020-10-12,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,69968789 KB SARITARUNA MKRSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Mekarsari,15 / 2,dusun 2,Mekar Sari,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,1,128,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,38,20,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
270603,PAUD BATU MULIA,https://dapo.kemdikbud.go.id/sekolah/743161521DCED8649E18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27184c2a-4b5e-4eb8-8fb4-87d0091b443c,11 Mar 2023 17:27:13,B,Kurikulum 2013,69947953,Swasta,KB,Lainnya,420.9 / 080  / 2014,2014-03-14,420 / 1133  / 2022,2020-06-03,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,69947953 PAUD BATU MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Desa Batu Raja,4 / 2,baturaja,Batu Raja,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,1,128,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,33,17,16,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
270603,SD Inp. Bumirestu,https://dapo.kemdikbud.go.id/sekolah/B1BDD7F22DCCF1F1DBDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/007f9926-ffc3-e111-ba7a-ffd14193bc9a,01 Apr 2023 05:43:31,A,Kurikulum 2013,60201155,Negeri,SD,Pemerintah Daerah,420/433/1983,1983-03-11,420/433/2017,2017-09-11,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG KCP BULI...,SDINPRESBUMIRESTU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,BUMI RESTU,5 / 2,DESA BUMIRESTU,Bumi Restu,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,1,128,9,9,0,0,0,0,0,1,2,1,3,9,2,1,17,15,17,21,16,11,19,18,16,14,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,3,198,104,94,10,10,1,1,0,0,0,0,1,1,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,14,14,,,,,,,,,,,,,,,,,,
270603,SD Inp. Cemara Jaya,https://dapo.kemdikbud.go.id/sekolah/05D709A3B0DD99053403,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30279926-ffc3-e111-9056-49ae36f19e7e,02 Apr 2023 00:24:12,B,Kurikulum 2013,60201157,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG KCP BULI...,SDINPRESCEMARAJAYA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,JLN SISWA CEMARA JAYA,5 / 2,Desa cemara jaya,CEMARA JAYA,Kec. Wasile,Kab. Halmahera Timur,Prov. Maluku Utara,97863,1,128,6,5,0,0,0,0,2,0,1,0,3,5,1,0,8,3,5,3,4,6,2,4,6,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,61,31,30,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
