kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056021,TK AISYIYAH 05,https://dapo.kemdikbud.go.id/sekolah/3CD1075C1FD7D373106A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3de65bf-0b8c-4dc6-9c31-f7732e1d44b0,16 Mar 2023 12:11:26,A,Kurikulum 2013,20561341,Swasta,TK,Yayasan,421.1/3660/436.6.4/2010,2010-09-16,421.1/14408/436.7.1/2020,2020-08-31,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561341 TK AISYIYAH 05,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,16500,Telkomsel Flash,JL. PLATUK 131,7 / 2,PLATUK,Sidotopo Wetan,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60128,-7,112,13,14,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,161,88,73,14,14,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056021,TK AISYIYAH 48,https://dapo.kemdikbud.go.id/sekolah/13B094E054735C7E2650,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d75de58-004d-439e-ab1a-6f3d0a24174d,27 Jan 2023 08:27:32,A,Kurikulum 2013,20561342,Swasta,TK,Yayasan,911/I04.1/DS/2001,2001-04-30,421.1/10178/436.7.1/2018,2018-10-12,Tidak ada,BPD JAWA TIMUR,CAPEM TAMBAH REJO,20561342 TK AISYIYAH 48,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,JL. SIDOTOPO WETAN MULIA I / 7-11,7 / 6,Sidotopo Wetan,Sidotopo Wetan,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60128,-7,112,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,50,31,19,7,7,0,0,1,1,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056021,TK AISYIYAH 55,https://dapo.kemdikbud.go.id/sekolah/49AA187571D185384573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7f83966-72ba-42d9-8343-ae23c2a30932,13 Mar 2023 14:56:15,B,Kurikulum 2013,20561346,Swasta,TK,Yayasan,421.2/3539.1/436.5.6/2006,2006-08-22,421.1/3665/436.7.1/2022,2022-02-07,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561346 TK AISYIYAH 55,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,10,Tidak Ada,JL. BULAK BANTENG WETAN XIV / 1-3 SURABAYA,13 / 8,BULAK BANTENG,Sidotopo Wetan,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60128,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,58,31,27,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056021,TK AL - FARIDZI,https://dapo.kemdikbud.go.id/sekolah/CD6B4DEEB2459F133CC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06aad465-9a29-4712-985f-71b5ee4fc790,11 Mar 2023 10:34:14,B,Kurikulum 2013,20561363,Swasta,TK,Yayasan,421.2/3486.1/436.5.6/2006,2006-08-11,421.1/5052/436.7.1/2021,2021-02-26,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561363 TK AL   FARIDZI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Smartfren,TAMBAK WEDI TENGAH I KAV 29 SURABAYA,10 / 1,Tambak Wedi,Tambak Wedi,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60126,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,188,113,75,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056021,TK AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/1D009D72D904E3CBB07D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3800810d-ca1f-484a-9435-7e8694c320b5,23 Jan 2023 17:58:09,,Kurikulum 2013,20561424,Swasta,TK,Yayasan,421.1/4393/436.6.4/2011,2011-03-09,421.1/5911/436.7.1/2022,2022-02-23,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561424 TK AL   HIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,DUKUH BULAK BANTENG SEKOLAHAN XA,4 / 6,,Bulak Banteng,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60127,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,21,26,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056021,TK AL - IDRIS,https://dapo.kemdikbud.go.id/sekolah/E37539FC8EE88FCEA43C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/477cc155-212c-404b-a787-79f4d3e74fa8,07 Feb 2023 17:51:55,B,Kurikulum 2013,20561349,Swasta,TK,Yayasan,706/104.1/DS/2001,2001-03-30,421.1/4253/436.7.1/2021,2021-02-17,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561349 TK AL   IDRIS,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Smartfren,JL. TANAH MERAH INDAH III / 27 SURABAYA,14 / 4,,Tanah Kali Kedinding,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60129,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,87,40,47,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056021,TK AL - SARI,https://dapo.kemdikbud.go.id/sekolah/93A2ADC369C742ADE15D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfa407c2-ae36-4414-90e6-2061aff1e450,16 Mar 2023 08:48:12,C,Kurikulum 2013,20561353,Swasta,TK,Yayasan,421.1/9493/436.6.4/2011,2011-05-27,421.1/19615/436.7.1/2020,2019-11-12,Tidak ada,BPD JAWA TIMUR,CAPEM TAMBAH REJO,20561353 TK AL   SARI,Bersedia Menerima,Kombinasi,Proses Sertifikasi,PLN,1300,Tidak Ada,JL. BULAK BANTENG LOR Gg. 3 / 1 SURABAYA,1 / 2,BULAK BANTENG,Bulak Banteng,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60127,-7,112,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,139,68,71,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056021,TK AL IMAN,https://dapo.kemdikbud.go.id/sekolah/4AB2444440A48825FD9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0165d47-83ee-477d-9f3d-5198acf7fd87,25 Jan 2023 20:17:51,,Kurikulum 2013,70026786,Swasta,TK,Yayasan,421.1/14669/436.7.1/2021,2021-08-03,421.1/22802/436.7.1/2021,2021-12-14,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Kedinding Tengah IV/38A,2 / 2,,Tanah Kali Kedinding,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60129,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,81,43,38,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
056021,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/3236FC925847AA66EB44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d282d7ce-5856-4d17-af14-b412c5fab962,25 Jan 2023 16:51:51,,Kurikulum 2013,69812577,Swasta,TK,Lainnya,421.1/3336/436.6.4/2011,2011-02-22,421.1/2833/436.7.1/2021,2021-02-05,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,69812577 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. TANAH MERAH SAYUR VIII/2,22 / 4,,Tanah Kali Kedinding,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60129,-7,112,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,61,32,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056021,TK AL-ICHSAN,https://dapo.kemdikbud.go.id/sekolah/66F3800024E31AFF2E71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dab78930-908f-4572-8d77-961c50c79c6e,28 Jan 2023 09:20:25,A,Kurikulum 2013,20561347,Swasta,TK,Yayasan,421.1/8769/436.6.4/2010,2010-06-25,421.1/7533/436.7.1/2019,2019-06-27,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561347 TK AL ICHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,XL (GSM),JL. DUKUH BULAK BANTENG I/11-13 SURABAYA,1 / 6,BULAK BANTENG,Bulak Banteng,Kec. Kenjeran,Kota Surabaya,Prov. Jawa Timur,60127,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,73,39,34,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
