kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050507,TK ABA I SUGIHWARAS,https://dapo.kemdikbud.go.id/sekolah/7C07D5F2A43381532B31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30043bbf-5c07-4e22-9493-225d7aaa2b9b,17 Mar 2023 08:23:52,B,Kurikulum 2013,20565492,Swasta,TK,Yayasan,188/419/Kep/412.42/2007,2007-11-05,188/419/Kep/412.42/2007,2007-11-05,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20565492 TK ABA I SUGIHWARAS,Bersedia Menerima,Pagi,9001,PLN,400,Telkom Speedy,Rt.14 Rw.03 Desa Sugihwaras,14 / 3,MINDI,Sugihwaras,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,62,33,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050507,TK AL - BAROKAH,https://dapo.kemdikbud.go.id/sekolah/7F7D5A41867AAE09CCAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a80ab522-e205-41c4-9543-63ef1a7134ee,25 Jan 2023 12:48:59,Belum Terakreditasi,Kurikulum 2013,20565514,Swasta,TK,Yayasan,800/2309/412.201/2019,2019-07-24,800/2309/412.201/2019,2019-07-24,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20565514 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Rt. 13 Rw. 04,13 / 4,GLAGAHWANGI,Glagah Wangi,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,33,12,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050507,TK DHARMA WANITA BALONGREJO,https://dapo.kemdikbud.go.id/sekolah/248065C79283158D1F8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/070856c6-8945-4b01-b3a0-575eb472bb27,25 Jan 2023 12:53:26,B,Kurikulum 2013,69800644,Swasta,TK,Lainnya,188/423/Kep/421.42/2007,2007-11-05,188/423/Kep/421.42/2007,2007-11-05,Tidak ada,BPD JAWA TIMUR,BOOJONEGORO,69800644 TK DW BALONGREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA BALONGREJO-SUGIHWARAS,1 / 1,KRAJAN,Balongrejo,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,51,22,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050507,TK DHARMA WANITA GENJOR,https://dapo.kemdikbud.go.id/sekolah/ACC4D619647DB04EC40E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4163733f-fb36-4332-b625-d31c0407f605,26 Jan 2023 23:09:38,B,Kurikulum 2013,69800685,Swasta,TK,Lainnya,188/426/KEP/421.42/2007,2007-11-05,188/426/KEP/421.42/2007,2007-11-05,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800685 TK DW GENJOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Rt.13 Rw.02,13 / 2,KRAJAN,Genjor,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,35,15,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050507,TK DHARMA WANITA GLAGAHAN,https://dapo.kemdikbud.go.id/sekolah/9AA3275A7937047903A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b694448a-4462-4d61-9935-e957530122b5,24 Jan 2023 12:11:36,B,Kurikulum 2013,69800675,Swasta,TK,Yayasan,098/YYS/Dh.W/bng/SK/III/1992,1992-03-01,188/430/Kep/421.42/2007,2007-11-05,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800675 TK DW GLAGAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Rt 02 Rw 01 Ds Glagahan Kec Sugihwaras,2 / 1,,Glagahan,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,44,28,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050507,TK DHARMA WANITA GLAGAHWANGI,https://dapo.kemdikbud.go.id/sekolah/0B72DBF8AF5372A01D46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/298f48d5-93f6-49c7-8ebc-24b69c86c6bb,28 Jan 2023 11:48:08,B,Kurikulum 2013,20565507,Swasta,TK,Yayasan,188/425/Kep/412.42/2007,2007-11-05,188/425/Kep/412.42/2007,2007-11-05,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20565507 TK DW GLAGAHWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Glagahwangi RT,4 / 5,Glagahwangi,Glagah Wangi,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,34,25,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050507,TK DHARMA WANITA KEDUNGDOWO,https://dapo.kemdikbud.go.id/sekolah/A2BDF2B30D105DBCFB1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f09f25cc-1b9b-4f57-982b-c49cd56783a6,26 Jan 2023 15:45:23,B,Kurikulum 2013,20565525,Swasta,TK,Yayasan,461/188/KEP/421.42/2008,2008-04-01,461/188/KEP/421.42/2008,2008-04-01,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20565525 TK DW KEDUNGDOWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Telkomsel Flash,DESA KEDUNGDOWO RT,4 / 1,,Kedungdowo,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,9,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050507,TK DHARMA WANITA KENANGA NGLAJANG,https://dapo.kemdikbud.go.id/sekolah/29976A9A5DA11978E827,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efa3eaaf-43bb-4b6d-bbbc-b0a606de7e28,13 Mar 2023 21:09:37,B,Kurikulum 2013,20565501,Swasta,TK,Yayasan,460/188/KEP/421.42/2008,2008-04-01,460/188/KEP/421.42/2008,2008-04-01,Tidak ada,BPD JAWA TIMUR,Bojonegoro,20565501 TK DW KENANGA NGLJNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KENANGA RT,2 / 1,,Nglajang,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050507,TK DHARMA WANITA MERPATI WEDORO,https://dapo.kemdikbud.go.id/sekolah/C70D992556BBEC5EF726,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dd0ae16-4395-4eb7-859c-9636fe7e36eb,23 Jan 2023 18:33:20,C,Kurikulum 2013,69800637,Swasta,TK,Yayasan,092/YYS/Dh.W/Bng/SK/III/1992,1992-03-01,188/424/KEP/412.42/2007,2007-11-05,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800637 TK DW MERPATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA WEDORO SUGIHWARAS,6 / 2,Dusun Krajan,Wedoro,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,21,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050507,TK DHARMA WANITA PANEMON,https://dapo.kemdikbud.go.id/sekolah/4AF6C9390E9C52727EF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36faf3a3-dd81-4014-a10d-1948fb749fa7,30 Jan 2023 06:09:21,B,Kurikulum 2013,20565526,Swasta,TK,Lainnya,188/433/Kep/421.42/2007,2007-11-05,188/433/Kep/421.42/2007,2007-11-05,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20565526 TK DW PANEMON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Rt 09 Rw 03 Desa.Panemon Kec.sugihwaras,9 / 3,KRAJAN,Panemon,Kec. Sugihwaras,Kab. Bojonegoro,Prov. Jawa Timur,62183,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,36,19,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
