kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040208,TK ABA ASSALAM,https://dapo.kemdikbud.go.id/sekolah/5A4C83DBE8E547A0CC2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a8ed617-cadb-4c44-b2ff-93a8cf9b5f82,10 Feb 2023 21:00:32,B,Kurikulum 2013,20407760,Swasta,TK,Yayasan,024/I/13.5/Kpts/I/97,1997-07-29,024/I/13.5/Kpts/I/97,1997-07-29,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,20407760 TK ABA ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),MAREDAN,4 / 40,Maredan,Sendang Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,48,29,19,3,3,2,2,0,0,0,0,2,2,1,1,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040208,TK ABA BERBAH,https://dapo.kemdikbud.go.id/sekolah/9681A8FE086FBA8D4416,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c87251b-c98b-41fe-afe3-11e57f4c49d6,27 Mar 2023 23:39:28,C,Kurikulum 2013,20407756,Swasta,TK,Yayasan,025/I.13.5/Kpts/I/97,1997-08-06,025/I.13.5/Kpts/I/97,1997-08-06,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,20407756 TK ABA BERBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BERBAH,2 / 1,Berbah Kalitirto Berbah Sleman Yogyakarta,Kali Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,28,13,15,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040208,TK ABA JOGOMANGSAN,https://dapo.kemdikbud.go.id/sekolah/0F45505D27BDA266D3B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff181297-418a-41bc-a253-a602f8690d34,29 Mar 2023 09:22:48,B,Kurikulum 2013,20407757,Swasta,TK,Yayasan,0221/H/1987,1987-05-20,0221/H/1987,1987-05-20,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,20407757 TK ABA JOGOMANGSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,REJOSARI,2 / 14,REJOSAR1,Jogo Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,3,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,34,21,13,3,3,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040208,TK ABA KADIPOLO,https://dapo.kemdikbud.go.id/sekolah/5121014F1E07A7B7AC5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50e729d4-f750-409a-b98f-01e69a0df56b,27 Jan 2023 12:20:37,B,Kurikulum 2013,20407758,Swasta,TK,Yayasan,0219/H/1987,1987-05-20,0219/H/1987,1987-05-20,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,20407758 TK ABA KADIPOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KADIPOLO,3 / 35,Kadipolo,Sendang Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,88,38,50,4,4,0,0,0,0,0,0,1,1,2,2,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040208,TK ABA KARANGHARJO,https://dapo.kemdikbud.go.id/sekolah/1C16EC1E2E2D488DE3BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ea803b7-c0af-4d35-9678-8434780a06d2,12 Feb 2023 15:10:47,B,Kurikulum 2013,20407759,Swasta,TK,Yayasan,0216/H/1987,1987-05-20,0216/H/1987,1987-05-20,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,20407759 TK ABA KARANGHARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BEDILAN,3 / 7,BEDILAN,Kali Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,7,7,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,103,48,55,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040208,TK ABA PAJANGAN,https://dapo.kemdikbud.go.id/sekolah/6C7155B03EAA0A7A46DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5bfa68b-dc93-4c62-a048-cc4e547228c0,02 Mar 2023 09:20:35,B,Kurikulum 2013,20407780,Swasta,TK,Yayasan,0209/H/1987,1987-05-20,0209/H/1987,1987-05-20,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,20407780 TK ABA PAJANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL WONOSARI PAJANGAN,0 / 0,Pajangan,Sendang Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,46,25,21,3,3,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040208,TK ABA SEMOYA,https://dapo.kemdikbud.go.id/sekolah/A49AAE25C20C6A933CF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e7e57fe-2f70-4dd5-8851-12e48efaf568,28 Mar 2023 08:12:45,B,Kurikulum 2013,20407782,Swasta,TK,Yayasan,0212/H/1987,1987-05-20,0212/H/1987,1987-05-20,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,20407782 TK ABA SEMOYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,SEMOYA,4 / 35,Semoya,Tegal Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,5,9,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,103,55,48,5,5,0,1,0,0,0,0,0,0,1,1,1,2,1,2,7,8,0,1,0,0,1,1,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
040208,TK AMONG PUTRO,https://dapo.kemdikbud.go.id/sekolah/51D356F22F69FCB8B438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6dafc94-04c9-42e0-9652-e6eb436bae34,29 Mar 2023 11:33:22,A,Kurikulum 2013,20407786,Swasta,TK,Yayasan,0208/H/1987,1987-05-20,0208/H/1987,1987-05-20,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,20407786 TK AMONG PUTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),KRIKILAN,2 / 10,Krikilan,Tegal Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,92,51,41,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
040208,TK IBNUL QOYYIM,https://dapo.kemdikbud.go.id/sekolah/442B6F82C4E8C06C625D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70e95c3a-0bc7-446d-89c9-1c8ae131aee9,30 Mar 2023 11:13:41,B,Kurikulum 2013,20407792,Swasta,TK,Yayasan,030/I13.5/Kpts/DS/99,1999-05-19,030/I13.5/Kpts/DS/99,1999-05-19,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,20407792 TK IBNUL QOYYIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Gandu,1 / 6,Gandu,Sendang Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,5,10,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,108,50,58,5,5,1,1,1,1,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
040208,TK IT SUNAN AVERROES,https://dapo.kemdikbud.go.id/sekolah/07B381204684040B39ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/489d2c2f-bcee-4384-8c69-3c2403bebeb7,07 Feb 2023 11:33:55,B,Kurikulum 2013,69891442,Swasta,TK,Lainnya,409/Kpts/2020,2020-06-15,409/Kpts/2020,2020-06-15,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM BERBAH,69891442 TK IT SUNAN AVERROES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. RAYA WONOSARI KM 7.9 SEKARSULI RT. 6 RW. 23,6 / 23,Sekarsuli,Sendang Tirto,Kec. Berbah,Kab. Sleman,Prov. D.I. Yogyakarta,55573,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,27,11,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
